"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.02011696266174,0.0367234767379334,0.916049835433064
"Albania","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.992801896634497,0.0149957981898081,0.776515013510847
"Algeria","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.09712099137541,0.00731828535229011,3.47722329707847
"Andorra","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.988617308735643,0.0169172261101929,0.859191368074056
"Angola","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.1039166497322,0.00427826814289185,3.89846193484368
"Argentina","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.00405854607114,0.00757896478924395,0.983601887372759
"Aruba","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.957604365801262,0.010197576905266,0.539624911256351
"Australia","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.10983328769771,0.00390210939700936,4.45991824478725
"Austria","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.0199699418405,0.00570941540031385,1.25269437313869
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.06048306530119,0.00747451080649924,2.14507033166
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.07555531903991,0.00364344865510639,2.71593620669468
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.01826444851493,0.00409034367311161,1.24178333350651
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.09819888712868,0.00301823822031857,3.68516773556575
"Barbados","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.926324685273831,0.00410329575453078,0.327933527467
"Belarus","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.984984871371589,0.0188949765396155,0.665783351764251
"Belgium","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.01895063211969,0.0039406589560437,1.25532358715816
"Belize","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.02683909795148,0.0112265438779761,1.30553119725143
"Benin","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.11151209054279,0.00568601327277535,4.21579990586249
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.03018804817947,0.0234538257204061,1.21154290751033
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.09657102432236,0.00549791530361778,3.52017708245638
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.977852874480089,0.0183215569124444,0.604008881985518
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.02336764107559,0.0116621571376696,1.23761291850447
"Botswana","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.972860205732347,0.0204270316468287,0.549112897907382
"Brazil","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.00982281125091,0.00691316950692029,1.07429543731923
"Brunei","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.11444698626099,0.00120366341883576,4.58184515863683
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.03000007931098,0.0122879803390388,1.34910983458313
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.0681880149747,0.0271478046502957,1.97631069510444
"Burundi","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.00734211974853,0.0437130621663129,0.707145149544087
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.1157961604127,0.00132198896602103,4.6272156512658
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.00560947768136,0.0137224157779179,0.945172732500648
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.992110794026722,0.0139086842528067,0.777790134374706
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.11810610519248,0.00142665300501552,4.73460114536097
"Chad","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.09908690168976,0.00562271471126157,3.62927693453971
"Chile","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.01843226528917,0.00858635364180244,1.1922547158857
"China","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.11415814581036,0.00391921713385448,4.70935949351025
"Colombia","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.00391284839647,0.00780945295049219,0.9794618653053
"Comoros","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.927907190010725,0.0198445139961003,0.282433100765995
"Congo","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.11408018356054,0.00200951317358336,4.62090197093154
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.00757994010406,0.00946861564185468,1.0139614956308
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.03569662265209,0.0357703155055843,1.15511379940652
"Croatia","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.01829850707723,0.00478890842871236,1.23368320664572
"Cuba","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.04457877981171,0.0236266285583415,1.48120046041467
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.995862687249242,0.00952229240896506,0.858540292234431
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.978436330243385,0.0155962540312812,0.724607563332949
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.10386228094859,0.00605952993017599,3.82975778099788
"Denmark","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.01716492199689,0.00862893470469904,1.17058811956146
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.09295151233754,0.0092546807182933,3.23293089403433
"Dominica","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.01908503733398,0.0322497071180639,0.945893468580478
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.01305418063249,0.0176189290520758,1.00945985365047
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.03542015947093,0.0193094425019686,1.35929295061614
"Egypt","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.08485833617002,0.0128506189277353,2.82678761598832
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.01942893671119,0.0248635948971909,1.02621977401326
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,1.10658572220589,0.00244006917597651,4.20579961015047
"Estonia","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.979766156093367,0.00915275008906411,0.684101091754717
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,3,0,0,0,0,0.993855256384684,0.0183244224504114,0.761700299033631
