"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.09390805341466,0.0145478869359003,3.10843396207762
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.02392988159625,0.0137656097881119,1.21949135561661
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.09930572036798,0.00261175819859801,3.85429628859886
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.973640407658611,0.0219644455684462,0.710327237722928
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.08824536135443,0.000515607921559936,3.27870022627738
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.00962767127671,0.00865240189390835,1.0501100582899
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0.969312608418562,0.0115732630178202,0.572355481465652
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.0931838901167,0.00317305644455193,3.58607952259942
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.02886917119913,0.00447550383675461,1.43198916108065
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.05271037115921,0.00122330461639078,2.04019947887975
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.06035224141638,0.000901727398567976,2.28800844889426
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.01582974964108,0.00409335203677794,1.19773601238827
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.0910507717096,0.00304924054452615,3.48486974208371
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,0.957225533794137,0.0282197333000293,0.400562393736638
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.03517679588601,0.0158414670161835,1.39779330390984
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.02813279861966,0.00309190207510158,1.43562452631314
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.0403002192742,0.00601724028843538,1.64817752590606
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.11048554912067,0.000601940935257352,4.35787535211181
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.06504288565827,0.00778219359938898,2.26360669948614
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.08172802481849,0.00204600415337199,3.06058751407931
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.02502142249883,0.0188085118178221,1.17719792200351
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.03695801872889,0.00615128134222545,1.57107895181358
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.03419750844777,0.0243289356062717,1.2675621600052
