"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01808900273501,0.0351437098137035,0.90424755857385
"Albania","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.989537610893574,0.0144880951518992,0.744670238677989
"Algeria","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09221853567988,0.00701120677057465,3.26337579286455
"Andorra","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.987559812109651,0.0189376734681984,0.839267185532893
"Angola","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09868992865985,0.0041700466746338,3.63706724530805
"Argentina","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00001343897385,0.00744767233759481,0.929725476187789
"Aruba","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.954428634515444,0.0122720866969607,0.519123483295435
"Australia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.10398673651628,0.00308625715513238,4.11133194469668
"Austria","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01560783072379,0.00564932275745845,1.17864548653994
"Azerbaijan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.05598288042342,0.00714225967958275,2.02183949105403
"Bahamas","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.07052942446403,0.00355921217921507,2.53654460725767
"Bahrain","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01362756650611,0.00424662905983669,1.16159947866804
"Bangladesh","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09295117030858,0.00281429552058793,3.43452536363115
"Barbados","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.922387786513141,0.00441803972793116,0.307794692708896
"Belarus","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.982027300226521,0.0182938965001801,0.641792170614678
"Belgium","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.0142802325022,0.00411699383281874,1.17355138700165
"Belize","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02296654170489,0.0107610780427449,1.24174270116715
"Benin","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.10619535175497,0.00573898750050556,3.92882062271138
"Bermuda","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02725641427604,0.0222971600100832,1.17540030765962
"Bhutan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09159120399891,0.00520747384990353,3.29824852277233
"Bolivia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.974986578783303,0.0177464155213277,0.582764379028948
"Bosnia and Herzegovina","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01946642708926,0.0112585727461316,1.17596491412023
"Botswana","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.970253482713895,0.0197715729486123,0.532197519567702
"Brazil","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00569109290372,0.00678549904782527,1.0143544680434
"Brunei","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.10869953289828,0.00100790234627978,4.23414499628121
"Bulgaria","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02613350798825,0.0117907909470937,1.28383101735019
"Burkina Faso","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.06502960788022,0.0256621194274621,1.9171788406168
"Burundi","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.0057631950094,0.0420836740680889,0.703155548388827
"Cambodia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.11007027784939,0.00150820812018444,4.27851528055452
"Cameroon","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00222048620358,0.0131545639202562,0.90557573010479
"Cape Verde","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.988787379931324,0.0134424695171533,0.744936918829094
"Central African Republic","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.11231922133038,0.00191065956754406,4.37321784669566
"Chad","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09407606491375,0.00535173403177942,3.39923313253475
"Chile","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.0144051240978,0.00830886623490151,1.12928703859229
"China","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.10819990305381,0.00302124345934125,4.33347580991404
"Colombia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.999913623044033,0.00764866767342309,0.926658579841586
"Comoros","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.925487292163103,0.0195392542494074,0.273073919870697
"Congo","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.10821682734248,0.00122695082894305,4.26007287113408
"Costa Rica","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00367640029195,0.00921575044966401,0.961590888649404
"Cote d'Ivoire","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.03344401312532,0.0340987628211837,1.13737261584403
"Croatia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01373486615372,0.00489670493558175,1.15575111601474
"Cuba","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.04160802100351,0.0223002578440939,1.43842081501022
"Cyprus","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.992148169300554,0.00925549746681123,0.816166304294579
"Czech Republic","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.97510298674795,0.017987831477519,0.685182043572335
"Democratic Republic of Congo","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09876272481771,0.00588690117442724,3.58223923197709
"Denmark","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01316031045798,0.00834870623045171,1.10910464348009
"Djibouti","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.08819000575477,0.00888235858187036,3.04153714328176
"Dominica","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01685058678638,0.0308030932582987,0.929610078001336
"Dominican Republic","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00988257739528,0.016829928421016,0.972394641039067
"Ecuador","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.03216902506998,0.0183041112344211,1.3109047433069
"Egypt","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.08058461551678,0.0120838876251188,2.68411684426009
"El Salvador","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.0167393291898,0.0236892039380804,0.99919031699312
"Eritrea","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.10099584370109,0.00187119373177162,3.89595876118918
"Estonia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.97606096643918,0.00902167805016663,0.649178860224918
"Eswatini","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.990941108722199,0.0176009440178585,0.735752514091074
"Ethiopia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09445240391495,0.00822688895119891,3.32041404447542
"Faeroe Islands","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01493000444282,0.0251213438985219,0.958815961604311
"Fiji","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.10751360465467,0.00141976786913549,4.15760813652085
"Finland","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.03600532720909,0.0218352764434819,1.33539148483404
"France","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.997613759912819,0.00733024563610256,0.899595375352539
"Gabon","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.06036967369074,0.0220662266889957,1.86285599026843
"Gambia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00869300363832,0.0349168017082727,0.792046473424605
"Georgia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00171045112011,0.00166951951212972,1.00914475643697
"Germany","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00453797769357,0.011193361454244,0.954698903589453
"Ghana","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09405310858316,0.00700422536936683,3.34058669679731
"Greece","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.0358051441067,0.0170771241446159,1.39554560838859
"Greenland","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.985440426264282,0.0336782208279303,0.572462552357333
"Guam","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.03907417817513,0.00390531517962047,1.65485694465892
"Guatemala","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02184818249918,0.0244180724249833,1.0661073475124
"Guinea","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09826132990435,0.00602208136024639,3.55333411901363
"Guyana","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.991350971416583,0.0240500298807262,0.69157675316501
"Haiti","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.1007856846877,0.00611717143014995,3.66268397333833
"Honduras","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01801219186442,0.0182478985226816,1.07556541882518
"Hong Kong","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09465970569328,0.00474802214019485,3.44058530404901
"Hungary","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.0079826501204,0.00981952469905683,1.0159384025266
"Iceland","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00790386746291,0.0203470648903106,0.911587840063964
"India","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.07849531233956,0.00793652538360321,2.7101208094167
"Indonesia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.04112562711323,0.023045913769562,1.41752275067992
"Iran","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.03990231937826,0.0140513327415766,1.52177990072614
"Iraq","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.06612453666173,0.0127747824034429,2.19439596259669
"Ireland","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.945483339570264,0.0312534994270198,0.477909833759204
"Israel","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.978138529706916,0.0010436458135775,0.726842651082533
"Italy","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00221211743459,0.00810812800907881,0.952697788464635
"Jamaica","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.04551084747764,0.0220348294831242,1.52098873429028
"Japan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.998600648500573,0.0268296955826232,0.745812645187028
"Jordan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.03341945808424,0.00892616269912225,1.46108840368117
"Kazakhstan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.04288614175816,0.0184277431565688,1.51894421867684
"Kenya","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.08927376650896,0.0101656481128095,3.05417573313059
"Kosovo","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01443751043218,0.0118239736491096,1.09041927696926
"Kuwait","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01769579106543,0.0104226527739259,1.15700026810875
"Kyrgyz Republic","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.06663601242807,0.0115286181119035,2.237746786995
"Laos","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.978575892174939,0.00756074784976836,0.683604610789854
"Lebanon","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.968911019779406,0.00415636118150979,0.615923392372921
"Lesotho","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.909773413750017,0.0367850782835419,0.308459062487033
"Liberia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02894407495448,0.0187210573615997,1.24740095881708
"Lithuania","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.998199709231287,0.00184729144754639,0.959353847108747
"Luxembourg","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.0003304596588,0.000989344688570303,0.996253870734982
"Macao","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.10770474049892,0.00140603645787633,4.16336532685027
"Malawi","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00526578789938,0.0287463830710705,0.80479523727024
"Malaysia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02240862631533,0.0210678809963496,1.11266683279559
"Mali","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.10186422403295,0.00350473056150709,3.8044032717509
"Mauritania","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.06490986472828,0.0190998647324515,2.03905605019527
"Mauritius","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.07921178470453,0.022926610460029,2.37918794812656
"Mexico","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01997911823639,0.0176644141724649,1.11244538786805
"Moldova","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02218045544264,0.00298327726822793,1.32387799943704
"Monaco","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.963696111791939,0.00621569163002222,0.558394584944554
"Mongolia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.08372728922766,0.0106945004056185,2.83401249907036
"Morocco","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.05608864926473,0.0145900761016517,1.88780482155217
"Mozambique","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02477535797979,0.0299121967434656,1.05075282597604
"Myanmar","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.08471331569137,0.00727318067404898,2.96218499660601
"Namibia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.984113485944318,0.0191411795946123,0.655765482345343
"Nepal","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.07546237213386,0.00981244676371168,2.55694241067862
"Netherlands","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00984774347692,0.00245485362760764,1.1233424117416
"New Zealand","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09688515364551,0.0126235809773311,3.28967161019673
"Nicaragua","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.1015548182087,0.0116933376164156,3.51645006814217
"Niger","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09486950617188,0.0107875047279223,3.26201894135818
"Nigeria","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.07640766677788,0.0158975855692468,2.45243667846448
"Norway","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00305099129916,0.018451343793699,0.867739377692128
"Oman","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02694217589753,0.0194249745047711,1.20289852732334
"Pakistan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.08046313618529,0.0120810412183776,2.67884477232102
"Palestine","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02127514519707,0.0106145406879313,1.2139578116735
"Panama","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.983916220535083,0.000549740255578973,0.798157406564294
"Papua New Guinea","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.10897364620378,0.00239656346185912,4.35031846642096
"Paraguay","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.997452264005676,0.017516160656951,0.80855701162903
"Peru","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.05379765727772,0.00519932718722076,1.99621243372562
"Philippines","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.07356163172736,0.0126605003197732,2.43302757581841
"Poland","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00499056508441,0.00904858019298928,0.981399942403682
"Portugal","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.965748633455099,0.00181045589406039,0.60308331690583
"Puerto Rico","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00409765365346,0.0104842918116369,0.955563315573685
"Qatar","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.03357246197115,0.00356574404505867,1.53929335705621
"Romania","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00827636750153,0.00872390685582856,1.03145252193431
"Russia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01763537345966,0.0140183662881509,1.11576350270067
"Rwanda","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.06133759268823,0.0233828296219726,1.86508995495101
"San Marino","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.983742269912518,0.014053704124657,0.794033866888976
"Saudi Arabia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09235421153909,0.00190335786434202,3.41510288388134
"Senegal","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.05002413846598,0.0253281515363013,1.56727272380642
"Serbia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01366118276747,0.00793005375410916,1.12064007765275
"Seychelles","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.01489283056919,0.0278319086358936,0.932484602969409
"Sierra Leone","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.08464083279425,0.0153601117076123,2.7438026926573
"Singapore","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.08206109188052,0.00733244551901042,2.84891599099812
"Slovak Republic","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.987722237270435,0.00534110868845983,0.797625581917243
"Slovenia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.980436806193811,0.0131709965123825,0.744879215168852
"Solomon Islands","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.11432896261468,0.000235946144447779,4.55305710173204
"South Africa","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.979744813171303,0.0110297578494159,0.670473175360663
"South Korea","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.07955948955251,0.0123205069752473,2.64285905233852
"South Sudan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.07470454334854,0.0224855431171382,2.25145032125728
"Spain","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.979842859952857,0.0063224604377905,0.704974971010013
"Sri Lanka","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.06799980352103,0.0137316815929626,2.23995803081953
"Sudan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.995917529315272,0.0171566460586599,0.794022476971316
"Sweden","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.982089630574285,0.0123060392872244,0.802149723310942
"Switzerland","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.998143599313625,0.00372732347848461,0.939631426166131
"Syria","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09094252691437,0.00949105020550031,3.14098534432334
"Taiwan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.11385846388198,0.000400102288672523,4.53896114389692
"Tajikistan","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.11230255091357,0.000600575855320972,4.46081714709352
"Tanzania","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09384927976263,0.00648788625631959,3.35235009430264
"Timor-Leste","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.11049791798985,0.000752610223210299,4.33865920529726
"Togo","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.07474834135499,0.0210861733539292,2.28276867583795
"Trinidad and Tobago","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.07277278544421,0.0132526456251034,2.39365128599291
"Tunisia","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.983595717992947,0.0166366795950768,0.668318237311886
"Turkey","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02807156916013,0.0108918717980545,1.33126898845533
"Uganda","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.09174265745697,0.0081660146198119,3.2121840962656
"Ukraine","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.02756542108834,0.0120123139522819,1.30744428298012
"United Arab Emirates","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.968041791657706,0.0122008312883108,0.558548120406739
"United Kingdom","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.979109220021115,0.00185544395354504,0.730917915894039
"United Kingdom","England","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.993394843802111,0.00292767536059799,0.893438713656329
"United Kingdom","Northern Ireland","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.988387067848967,0.00227420189381716,0.830830492575287
"United Kingdom","Scotland","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.99833723270741,0.0091658130764968,0.892024385645062
"United Kingdom","Wales","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00408991542045,0.00198885694721583,1.04032185130332
"United States","","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.98497464368474,0.000459254283221584,0.807729912215013
"United States","Alabama","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.980017162794352,0.0119987913604041,0.753623283394367
"United States","Alaska","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.997717817331153,0.0019033494009668,0.951656895166881
"United States","Arizona","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.979498300653385,0.017727087476132,0.752482117067221
"United States","Arkansas","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.973139336195326,0.0122788824601142,0.67756291600437
"United States","California","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.978177065496556,0.00038203060922773,0.735674814811334
"United States","Colorado","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.994374469745414,0.00148844778159827,0.911964237072441
"United States","Connecticut","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.989272913718408,0.00675481377327764,0.84888955496841
"United States","Delaware","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.978105842638382,0.000822937305538562,0.728251505415042
"United States","Florida","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.975483423155595,0.00175428064936277,0.69426717584459
"United States","Georgia","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.974221055675193,0.00582023488829883,0.696843050440567
"United States","Hawaii","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00396887591424,0.0165705788651619,0.896369731037817
"United States","Idaho","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.984616044534539,0.00512705320544651,0.804632070332884
"United States","Illinois","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.985049431694349,0.000322370381597634,0.809613029307969
"United States","Indiana","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.978379498695266,0.00845039970621335,0.759694467150835
"United States","Iowa","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.981127962254671,0.00862430297378504,0.760247356409367
"United States","Kansas","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.988596926432931,0.0138146106774907,0.841868720444138
"United States","Kentucky","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.974298430130016,0.0082267679957924,0.70560954870915
"United States","Louisiana","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.980901563306884,0.0125470068949081,0.756010537344566
"United States","Maine","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.974343194211297,0.0112205859715516,0.618604772317167
"United States","Maryland","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.988741090416576,0.00481344935394489,0.813584374205056
"United States","Massachusetts","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.973357315971771,0.000887408372520652,0.679974310118999
"United States","Michigan","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,1.00141364506859,0.00345738727091884,0.98691181558355
"United States","Minnesota","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.992007667648623,0.000561518017053182,0.890555915493975
"United States","Mississippi","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.977352568753357,0.0111135455055136,0.74143837478313
"United States","Missouri","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.987515990656231,0.00234968949039064,0.81981636016909
"United States","Montana","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.981607556583755,0.00558040448057414,0.776276128537977
"United States","Nebraska","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.986234536324164,0.00732197361044328,0.823416423648614
"United States","Nevada","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.977720189022206,0.00627925675645227,0.739220842075815
"United States","New Hampshire","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.982011503710419,0.00725087554505114,0.720357823661081
"United States","New Jersey","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.985066308948141,0.00213861785095274,0.793290639383923
"United States","New Mexico","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.985482722015087,0.000379459463444405,0.814839172444059
"United States","New York","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.978033305880666,0.00162167037698343,0.721504741448496
"United States","North Carolina","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.9767189765579,0.00168980642333264,0.707725576646806
"United States","North Dakota","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.981148816256041,0.017716258906636,0.755062785640162
"United States","Ohio","2020-01-01",0,3,1,0,0,0,0,0,0,0,0,0,0.984019015925314,0.00191809655008094,0.783406223319503
