"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06887454255296,0.00604912605716271,2.69546783782493
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05576112436517,0.00505479812735419,2.2446521517771
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07049676489061,0.00481736660500036,2.71921029005706
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0.989276362422434,0.00887204764335233,0.795860818036373
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.06849553263331,0.00624318594209611,2.68714852915504
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.03119782209278,0.00415400025837631,1.6009534931029
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.02713026505344,0.0029345616311987,1.47586102517403
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05649689253251,0.0114772714180318,2.41992089054674
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05174246997372,0.015247910060071,1.75843864969554
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06731030207777,0.00145307301976045,2.48586707315816
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.03869792917386,0.00806640000934328,1.83602531254172
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.01261740640511,0.00573111860057498,1.266635597673
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06275621167223,0.0078286894120766,2.52545283831106
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.07294959617891,0.00373203764934196,2.76563589017414
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.05958635476263,0.00127068376285279,2.26928152718102
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,0.999556350398343,0.0175930521153601,0.83329193631891
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.0608238926825,0.00227865914958498,2.2735990215103
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.07252216742754,0.00480517913252992,2.77090142077863
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.10223956263452,0.0134720586591663,3.49617527534613
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05653615106392,0.0123070384821034,2.43319306065297
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05086439986538,0.00816588445330734,2.17044326751357
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.04697498964928,0.0142984475991389,1.66521246025039
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06572091936542,0.00687483699709447,2.55369910075378
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.03895422181679,0.00408455679942647,1.78026961329877
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05940834065768,0.0124085103704089,2.00264479596549
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.06184398089233,0.0108618646299943,2.55708851213536
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.12367491372954,0.0163534567149045,4.4595940032952
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07427443268749,0.00421733590417412,2.84278388529106
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.08049942604555,0.00286552119547791,2.96212789517133
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.06089186176216,0.0036535653275441,2.36567031644675
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.04038826197891,0.00833598546289807,1.8889681665167
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.1393114388496,0.0203460902824466,5.20314263290453
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.05869028374908,0.0108521900947333,2.46999996302443
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.03830734378217,0.0052735700462553,1.78276465964452
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.07946745198072,0.00161837855990473,2.95325271266727
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0453585492429,0.00120618912224379,1.86281512682982
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.07853271242561,0.00825595009116584,3.05300911531084
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.04959394265409,0.0139095814762717,2.2571504189426
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.0381439759812,0.00439109423398894,1.76289957964389
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.08379608923158,0.0022720931775338,3.04127409816595
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04497061519271,0.0167869593384391,1.58473003787829
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.06885056762987,0.0066603773368291,2.70673272304061
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06158413501729,0.00331060771991611,2.37872945294456
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.00964586062462,0.00952404630904518,1.04628312544332
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07683005300168,0.0041665992392011,2.89461433831599
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.06278238570334,0.00478207150109666,2.25599596158232
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.05485500333605,0.0122867332951903,2.36875056233535
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.10557240435931,0.0120390362706965,3.68172989580534
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05448600454352,0.00546000434485113,2.21926478854001
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.05831616104514,0.00326381393452812,2.28819246439666
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.06678513284531,0.00685915701744734,2.64307001298472
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.05749181649354,0.00836989165145504,2.36515385883174
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.0405237643069,0.0213949919676707,2.15461493073279
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07855971254667,0.00392609013664195,2.77988149470806
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.05568779089882,0.0095160809673823,2.34034734291117
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05798028579243,0.0110248154649756,2.44649474013002
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.05820423892294,0.00856676677941463,2.36918340661689
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,1.04822769097096,0.0176369085926422,2.28990718781889
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.06321345842454,0.00613099763054782,2.49736038974219
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.03272324555798,0.00974304451135024,1.43642270609739
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.06853206574558,0.00411137875121521,2.63303105976417
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07573981212404,0.00432428766342291,2.85460662919067
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0435507160764,0.0088204858818967,1.68663822928645
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.06537832053265,0.00606412839695848,2.30159353877512
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.06997039827778,0.00548608667997479,2.7072429794747
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.07414903223894,0.00693651419001675,2.55859555363775
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.02691578945839,0.00242349164130675,1.46789778052229
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.05767528065633,0.00750945314817253,2.35866920925405
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.1017787882683,0.0107472794855011,3.51650874705705
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.04939639744517,0.0118726571027777,2.2125468039361
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.05656714121737,0.0119498441186896,2.42926924464782
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.05197915806802,0.00742589345929796,2.18022345306262
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.05557427510762,0.0129175451818941,2.41104862514564
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.05845926287019,0.00860305095333188,2.05339675574393
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.04804698395973,0.00256258798563963,1.96005657934823
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.05479277137454,0.0089505609350958,2.29880888461581
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0595029693808,0.00954244093237772,2.46506263091304
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.06372354873407,0.00123702470392634,2.39720466000522
