"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0692251137032,0.00977179124902334,2.80467060829123
"2020-01-01","Albania","",3,0,2,4,2,3,2,4,2,3,2,4,1.09055983925489,0.00243842308744438,3.3567478903117
"2020-01-01","Algeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06965134737588,0.0102799322768445,2.82664185440835
"2020-01-01","Andorra","",3,0,2,4,2,3,2,4,2,3,2,4,1.08432774054079,0.0209559553673153,3.27267492343665
"2020-01-01","Angola","",3,0,2,4,2,3,2,4,2,3,2,4,1.14620925061953,0.0231537915497556,5.40501066118439
"2020-01-01","Argentina","",3,0,2,4,2,3,2,4,2,3,2,4,1.08082952471472,0.00373876487428927,3.06985918490576
"2020-01-01","Aruba","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07772449390247,0.00942208446874136,3.05743489472103
"2020-01-01","Austria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06869746432862,0.00935656694425919,2.78201557745635
"2020-01-01","Azerbaijan","",3,0,2,4,2,3,2,4,2,3,2,4,1.07661253320774,0.00503033829837327,2.95421150320139
"2020-01-01","Bahamas","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,0,2,4,2,3,2,4,2,3,2,4,1.05338364755262,0.0028674885067646,2.0976058500473
"2020-01-01","Bangladesh","",3,0,2,4,2,3,2,4,2,3,2,4,1.0771179753389,0.00606753271548089,2.99681724589787
"2020-01-01","Barbados","",3,0,2,4,2,3,2,4,2,3,2,4,1.07107531421062,0.00964011287407737,2.86673083953971
"2020-01-01","Belarus","",3,0,2,4,2,3,2,4,2,3,2,4,1.0614389055633,0.00802483833709767,2.49084188502164
"2020-01-01","Belgium","",3,0,2,4,2,3,2,4,2,3,2,4,1.06421140667405,0.0098064946085291,2.62157346265058
"2020-01-01","Belize","",3,0,2,4,2,3,2,4,2,3,2,4,1.07915420230719,0.00599800810893626,3.08011067941245
"2020-01-01","Benin","",3,0,2,4,2,3,2,4,2,3,2,4,1.14173692385792,0.0189351166383424,5.34932212400961
"2020-01-01","Bermuda","",3,0,2,4,2,3,2,4,2,3,2,4,1.05344612378421,0.0177634786533241,2.42615130513111
"2020-01-01","Bhutan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08485679278136,0.00622442218434305,3.260804357603
