"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.05408465492847,0.0135234252141105,2.37241835962867
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.06630065881613,0.00468335229315911,2.56377126400515
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06162082386571,0.00912158007836982,2.51906274439164
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,1.06182744564471,0.00286488174188681,2.35285234866854
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.07710777872739,0.00259807273106584,2.89841454164005
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05864287124316,0.00264192083757089,2.26873544388342
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,1.04406769230879,0.118849357322399,0.509533670361873
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06348051347938,0.00768877343430205,2.55584119966485
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.05928840317642,0.00958625061654448,2.45473261559715
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.04844704171831,0.0139884183223126,2.22604987486985
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.06316409564368,0.00379627830750529,2.43504618131811
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.03688272350715,0.00328308549467591,1.70360109237921
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.06047910709003,0.00949669575798541,2.48488048711925
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,1.13064477242714,0.0301625844457388,4.43082273093427
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.05419059628307,0.00929542858471294,2.28998973332881
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.06421340360084,0.00328405947990527,2.46954588914512
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.14417371019694,0.037617163111551,4.60632126188652
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.11485220085971,0.0158307319468076,3.95732221323263
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.06252045251694,0.0102739720857702,2.56057831303515
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06803485922707,0.00728766557985828,2.6851440301167
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0527337206904,0.00516287490567223,2.16338305778545
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.05691208430402,0.00693984539057048,2.32429336735868
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.04511116753421,0.00387580954365599,1.92188144632944
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.06511645951269,0.0081173748462257,2.61306440021563
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06110828216612,0.00777960899022617,2.47245426841597
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.06291814784067,0.00874945851932065,2.56678595924479
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.05397464196467,0.0148107345339981,2.37875218033304
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05498978875315,0.0138637986283109,2.41859446005239
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.12578687985505,0.0186265678566555,4.39078537333724
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.05877758613484,0.00938936361591446,2.43024010628548
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.06556165310417,0.00134738953951848,2.44384404668609
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.08945516764241,0.0049972120579981,3.1828545212652
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.05447094827759,0.0158345285970146,2.43422145564669
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.04369572867597,0.00552488480974151,1.91749845065761
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.05726319275075,0.0132605298217975,2.48243262889394
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0534745718842,0.00224161286883906,2.11075153563202
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.07299451621689,0.00606918627638344,2.82622465021812
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08827813250264,0.00504865136272484,3.13319955703782
