"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08311845894115,0.0122361128844114,3.429320430908
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.07151898315239,0.00421788766483068,2.66951980599352
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07540879621495,0.0116411972206934,3.09310905503371
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0.993015699082125,0.00323836168094012,0.881122370264593
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.08566321705137,0.0174056609515202,3.70431213406065
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04988448608416,0.00651711222685323,2.10840763755003
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.04370736660967,0.00178090313210211,1.80312556370698
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08405583221545,0.0117547496207865,3.45281382343995
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.04373001297786,0.00752968635842724,1.95722721571137
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.06429595321906,0.00682886593573557,2.29624584857406
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.06793467725462,0.0151437697657546,2.88815363345988
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04741521880617,0.00511877234420929,2.01307183172468
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.09441305252091,0.0125365831229009,3.97385913300807
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,1.10168054639252,0.00959717751397792,4.24857769785935
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.07674189361254,0.00469553289533729,2.92203565839734
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.03996515786717,0.00705616935723771,1.85756076391464
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.0529157368261,0.0769250160572935,0.939081074179565
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.11015709613449,0.00705935558117033,4.62598109088319
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.11517948675652,0.0247899511501331,3.78030389225954
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.12336210518073,0.00294490088831297,5.08712646850833
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.07665037383009,0.0053172697898815,2.94522952367053
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,0,0,2,3,2,4,1.04808440534881,0.00402663972573928,1.9997248993092
"2020-01-01","Botswana","",0,0,0,0,0,0,0,1,2,0,0,0,1.1046130829018,0.00347750721744567,3.97849377493893
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,2,1,0,1,1.06473237377226,0.00241504143652382,2.44662972302407
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,0,1.09075197214288,0.0149142061517386,3.85643310845716
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,2,0,0,0,1.05742690820581,0.00472810286327037,2.2526106166093
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,1,2,3,2,3,1.12263924016186,0.00399466469461077,4.86860229841442
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,0,1,1.08558118681243,0.0179213436251034,3.71331433989465
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,1,2,1,1,2,1.14073023713996,0.0203124773303675,5.38472796435857
"2020-01-01","Cameroon","",0,0,0,0,0,3,0,0,2,3,2,4,1.09151790213185,0.00943654574340511,3.69641008252135
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,1,1,0,1.08145127186388,0.00491298113038658,3.11607597537657
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,3,2,0,0,0,1.06569136842366,0.0116749447912074,2.72512826399998
"2020-01-01","Central African Republic","",0,0,0,0,0,1,0,2,2,1,1,3,1.1508355450623,0.0154965097796478,6.18998795795085
"2020-01-01","Chad","",0,0,0,0,0,0,0,3,2,0,0,0,1.10691492543084,0.0070158235506327,4.41216369973295
"2020-01-01","Chile","",0,0,0,0,0,3,2,4,2,3,2,4,1.05367727890726,0.00623232612035662,2.20962124038979
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,1,1.10001204762802,0.0103356023696005,4.1482563981845
"2020-01-01","Colombia","",0,0,0,0,0,3,0,0,2,3,2,4,1.05785694679467,0.00354937487877502,2.2729547532157
"2020-01-01","Comoros","",0,0,0,0,0,3,0,0,2,3,2,4,1.07112370433506,0.0190032891837857,3.11450739531282
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,0,1,0,0,0,0
"2020-01-01","Costa Rica","",0,0,0,0,0,3,0,0,2,3,2,4,1.05202363433799,0.00634294142790962,2.16075959979685
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,1,0,1,2,2,1,3,1.09278033415196,0.00918305990182272,3.78291801287521
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,1,2,0,1.03438365008885,0.00791178503791338,1.50712973814395
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,2,1,0,1.10404193393621,0.00622213179882003,4.23202394364555
"2020-01-01","Cyprus","",0,0,0,0,0,3,2,4,2,3,2,4,1.06574751759263,0.00337509073398141,2.46364657561356
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,0,0,1.03578719207766,0.00412598486715237,1.69990363465249
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,0,0,1.11390368398889,0.00473683763727413,4.71189730473853
"2020-01-01","Denmark","",0,0,0,0,0,3,0,0,2,3,2,4,1.06525925767681,0.00307908506812274,2.4226020709547
"2020-01-01","Djibouti","",0,0,0,0,0,3,2,4,2,3,2,4,1.08704102656386,0.00636326623290345,3.3862607102721
"2020-01-01","Dominica","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
