"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.09098892885088,0.00782290276064791,3.1457880129165
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,1,2,4,1.03816077415374,0.00763943800686853,1.57322045424352
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07146300449455,0.00340805104248526,2.7128024496933
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,1,2,4,0.967246557543612,0.0231809745997753,0.603862435288496
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,1,2,4,1.07812860689579,0.00160275198819317,2.9076798868803
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,4,1.02306567757174,0.00726156010579023,1.28294166749925
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,1,2,4,0.984955336308994,0.0153325221891835,0.689832345402013
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07313541798831,0.00367226572294591,2.78101764530837
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,1,2,4,1.02135962497636,0.00298163442881246,1.30758577698097
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,1,2,4,1.04601218847928,0.00290940719546861,1.92899026795416
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,1,2,4,1.05042438336137,0.00301851105337892,2.05126208376453
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,1,2,4,1.01431592931261,0.00373273718578463,1.17612380579399
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,1,2,4,1.0704086461571,0.00347764785568197,2.67844278969593
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,1,2,4,1.02124014768461,0.040922713303501,0.888021287351902
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,1.03968753807341,0.00572200167599916,1.63629563897636
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,1.01376653758799,0.00351300701621193,1.16945673437744
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.03813455955061,0.002539855706853,1.65132148865339
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.08433336810157,0.00091518774089111,3.07916956803974
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.05849178808387,0.00120337463036792,2.21984764027994
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06755952828343,0.00552764001891452,2.63181671480568
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04834013283743,0.0101993325689096,1.76203682782244
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.03412194350984,0.00269003276472434,1.5606779184197
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,1.06173503428863,0.0135007699863776,2.04363607998306
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,1.02422897578353,0.0063442050277601,1.31548797336515
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.08233917026152,0.00158550428055673,3.01140753296792
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.03879503793065,0.00170911367571162,1.67976050472462
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.08016216533643,0.000512743970523392,2.9353834035304
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.11018740340387,0.0135545570094579,3.81558766107188
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.09865790773311,0.00725812545336738,3.50467727793216
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,1.03981900821636,0.00622473631585154,1.63328044714959
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,1.04465712292249,0.0122705022723054,1.64141464320652
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0783724803119,0.0023268104376452,2.9310087456269
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.08174227895463,0.00017656883326546,3.0010088422339
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.03203640930358,0.00491719005914773,1.48523221094517
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.08620891829345,0.00122517401381002,3.14533848780115
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,1.02260527804983,0.00658179009136395,1.28392268601972
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,1.07223234553426,0.0172012183441847,2.26795301911242
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.06968266010519,0.00525297517308381,2.69778623854129
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,1.0271256169535,0.00579649347194265,1.37628834069353
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.08964214081841,0.00571888421675067,3.15524360359038
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,1.01246759236349,0.00211242718842703,1.1656640427397
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.07537325143001,0.00253310411424062,2.70901197031342
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,1.0243827552237,0.00735453864697392,1.30795061052665
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0.964759277438103,0.00825966127035799,0.559741489547412
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.0795512899133,0.00117359093172363,2.95071867332992
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.0258558547825,0.00246590621607447,1.40108318597719
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.07250134419324,0.00130961161012339,2.69629010176039
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.07218378559039,0.001705506826339,2.6220903228166
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.05023317445991,0.00505467379023751,1.89941218749828
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06035528011649,0.0024610218288794,2.22608726782582
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.07230132182114,0.00272577944519919,2.72689727251251
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.06689208995495,0.00450121250846514,2.37896832418462
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06609337315723,0.00740096916095881,2.62574518351391
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,1.01914259940345,0.0103724461070564,1.17969100867743
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,1.04796803545568,0.00691540345731184,1.81303881209284
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.075718569318,0.00212045214776481,2.83333245876107
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.05604980394848,0.0010023661169505,2.14266729958974
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.0799836596826,0.00116181044308822,2.96752012347924
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.06459281732565,0.00106480476033513,2.3960930138873
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,1.01950171568289,0.00706365811251836,1.22341861360156
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.07917643903661,0.00223502732741213,2.8458595022248
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.10481646086427,0.0143506917811387,3.53710744964222
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,0.999280017441228,0.00392379870872554,0.951332325746318
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,1.03495777993292,0.0058173534401421,1.53405782890311
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07886440911012,0.000576123764672365,2.9076274413958
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.0566110362773,0.00120243345670918,2.14984081672075
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,1.09855090161521,0.0138770817354733,3.28257025445426
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.03099648280897,0.0012940336026843,1.51436652211464
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.06848714978325,0.00385210344937862,2.44353241765524
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.0803634650376,0.000240027116410808,2.95610678596902
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07261919247817,0.0110178478552972,2.4106899368576
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.07710420553204,0.00175875801906897,2.87553715093656
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.05992267343779,0.00555089789074544,2.15024659210225
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.0720019737339,0.00372541893058631,2.74084900284427
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.02883794205622,0.00466289949659237,1.42520224880498
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.0589159726828,0.00668194876019318,2.09513742750323
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.06626768959414,0.00245472378641331,2.51290342226072
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07080881809966,0.00112589807366901,2.59331861167311
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.05359022833365,0.000961946291369122,2.07668167027647
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.05893167069631,0.00199276356842192,2.27082188185363
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,0.951814243814024,0.02310678198258,0.390641478363933
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,0.986182806653946,0.00857068753445105,0.753862541086702
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,1.02229407584826,0.00545028915732725,1.29279355174835
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.07076021906623,0.00109709635182764,2.58419368031148
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0715827242694,0.00622678295709369,2.49186447821974
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0365536930933,0.000782322308448908,1.65428632540562
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0608790149513,0.000857188044796965,2.29154958017623
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.0786051225089,0.000500970035765006,2.89365385307191
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.03858363903869,0.00451228894343539,1.62920245952465
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.03749157797136,0.00521951249530942,1.59252942341014
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.06106399977343,0.00177760261234882,2.3303345870971
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,1.01580853165395,0.0104925555110973,1.12495373908038
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,1.00272093633652,0.0144417550157833,0.898507266424507
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,0.98628546584458,0.0560789958545204,0.452844558101477
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.05516344365464,0.00149959252108842,2.0998604648698
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,0.995388358858581,0.0028907668050408,0.911303556676022
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,0.993101104140703,0.00389938418327739,0.883414525595298
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.06926968498035,0.00556251234019443,2.69302762009784
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.08954734945513,0.0116274918208322,2.98972416051
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.06372811223541,0.00310133457174186,2.31953611646736
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.07314389588092,0.00394906056403491,2.78857917971463
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.0672373474905,0.00342897083674106,2.56869847132453
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,2,4,1.09569868440393,0.00616595387845335,3.38841015096572
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,2,4,1.05589495942768,0.00373128894200812,2.07568334517554
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,2,4,1.01092647633155,0.000529212913576881,1.16115686314049
