"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06652525403299,0.0072758551561368,2.65103216905412
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.07595501185306,0.00789213628134229,3.00624552836686
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.07427817220619,0.00398906135683416,2.83547014417442
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07202961829504,0.00300067361255659,2.7295527719169
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.08350345356532,0.00760056856758624,2.91558875556275
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.05235975884665,0.00382179726312407,2.09999286911541
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.07951892138118,0.00408003281147471,3.03627417095244
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.06468956093081,0.00845831758187392,2.61100981608465
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.08407824329284,0.00460467222603729,2.98522373511272
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.08323742337441,0.00248845613052269,3.07299738259296
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.0972236287408,0.0110604421921128,3.31256039807286
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.06412793437454,0.00860971457255626,2.59981662527331
