"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09625548415618,0.0137412579842916,4.1115008681338
"Albania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0715594552617,0.00402023174629163,2.68482277565933
"Algeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08637495255909,0.0174851896541186,3.75617154661875
"Andorra","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00005896496987,0.00263655622768332,1.027330592414
"Angola","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10537875113152,0.010292064580846,4.45754259555167
"Argentina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05956846544659,0.0108167589775429,2.48954552440878
"Aruba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04725453593173,0.00972310730904687,2.09899786233852
"Australia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09653988390839,0.0142258611938224,4.14360372313461
"Austria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04909993265512,0.00847025160239671,2.12147236224135
"Azerbaijan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0644951255382,0.00487294774453755,2.38497183023416
"Bahamas","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09863127771754,0.00697430385659358,3.80653709827395
"Bahrain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05258280566034,0.00431429476776113,2.13697919411451
"Bangladesh","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09238750360702,0.0141845249940858,3.93617445467171
"Barbados","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08440952528488,0.0193368746130708,3.73612372318027
"Belarus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07595475446573,0.00460823525120043,2.88775279908427
"Belgium","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04284186822842,0.00770324014146445,1.94211905423923
"Belize","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05758821707824,0.0333391530809772,1.64612370760677
"Benin","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08885034838315,0.0192930213708293,3.92557104518721
"Bermuda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09635988174599,0.0288234035525292,2.82181827634628
"Bhutan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08540325893988,0.0202917947827156,3.81434089798464
"Bolivia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10541023081825,0.00323682742416186,4.17721177284636
"Bosnia and Herzegovina","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05765991525927,0.00541619836215127,2.30297864052607
"Botswana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09147672245401,0.010153063859175,3.76199887612052
"Brazil","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0637673155811,0.00412341251237546,2.45994847583654
"Brunei","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09752837649817,0.0136215665660173,4.17634357754122
"Bulgaria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05813686767209,0.0041429386928045,2.27411342625198
"Burkina Faso","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13598038743661,0.00273095981807117,5.85164110172949
"Burundi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13839418279187,0.00581830946851386,5.87955202447269
"Cambodia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10057111304269,0.0156797373646518,4.43407981026369
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10430485933553,0.0112068886522926,4.41919245713375
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07963000998501,0.00595716681075057,3.08066941159347
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07076467124084,0.0125600222871724,2.93592674882566
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14787437453206,0.00725902115367372,6.51769127280033
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09433115448087,0.0168402708987884,4.1069679457039
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07151657759075,0.00666109912247855,2.80388027995641
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10205115726239,0.0122162860363669,4.37210972949656
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0649609841242,0.00806990340577412,2.60748431961544
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1953969398473,0.0249702043737993,10.2380565718787
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08964262520999,0.0173138175753019,3.86916426437994
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06451819226786,0.00478492826541731,2.50721805853335
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10217260584545,0.0120568595327669,4.35519662769048
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03304220316444,0.00766091610796746,1.48256435904166
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10480460601788,0.00974563489027451,4.42739903886647
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07776507707564,0.00491828857010768,2.83205844982809
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04367223492069,0.00455361293946237,1.76119591428846
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10835536524749,0.00966736213800889,4.62221590512309
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06880607116686,0.0152111365624848,2.23238173992077
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11556943266227,0.00346872535579771,4.75561533489594
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.085947843796,0.0196187078079853,3.74823145767613
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08645314521129,0.0071940056808757,3.40573801795146
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07857009657884,0.0158571215047677,3.34031846063667
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10071194262056,0.0119044182492843,4.28073976522135
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10886496018996,0.0040964913008893,4.37484914729808
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.17113414048293,0.0148838749525114,8.10383027158002
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07210683537041,0.00562014503400416,2.5987804128068
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1104828151811,0.00504816018236805,4.42577902499646
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09652006440089,0.0138220523029002,4.13103269478051
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13167434716486,0.0207905347018764,4.72875756741751
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0910927112731,0.00870997988629187,3.66386506175555
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05826474765296,0.00730736921758763,2.37672013879045
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10141273320034,0.0104392597171049,4.24107359257376
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09521101560931,0.0168575800634404,4.18233087892685
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02067482003375,0.00707069871426528,1.25531409211519
