"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.071463307053,0.00899012559118745,2.86185474910686
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,0,0,0
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07022783159984,0.00870435778060795,2.80841083967184
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0,0,0
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,0,0,0
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07395962899372,0.00962298434518692,2.97516967575446
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.14930166022854,0.019996532588138,5.88499700079654
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.18205985443159,0.0440557464118643,6.79837432587644
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,0,0,0
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,0,0,0
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,0,0,0
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.10324468561974,0.00607063215734138,3.79002373111755
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,0,0,0
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,0,0,0
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,1.14563989396635,0.022053344095983,5.45981939271813
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,1.0655624453172,0.00799834186536192,2.62494946144947
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.04542772046185,0.0208541925502236,2.26038870849966
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,0,0,0
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,0,0,0
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,0,0,0
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,0,0,0
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.14901155948806,0.0212276633975894,5.70055658746485
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,0,0,0
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,0,0,0
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.13746716554008,0.0158139423789022,5.31602063288553
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,0,0,0
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,0,0,0
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,1.08103356607275,0.0103664566490818,3.28083031480391
