"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.06668321775287,0.0107149800922466,2.73661089107187
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07455658148307,0.00683905669132661,2.9180729249695
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.08002881925996,0.00423334997773511,3.06444115708285
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.08640960677794,0.00329317003626597,3.23385404072937
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.06616432916791,0.00364931437463097,2.53374496240201
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.09819790665406,0.00313559855454741,3.62652870700564
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.07946188922889,0.0060839705695371,3.09970272786496
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06379245161814,0.00762472420372162,2.55768862287644
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.11698161519066,0.0120698985680657,4.20267771672226
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.04306112890025,0.00280017454893894,1.84283488344616
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.0608068684803,0.00967457817500249,2.50622213710655
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.18278841662399,0.0310089595534531,8.23342003353659
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.06939583267617,0.00886425128017856,2.78346920162553
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.15091260875923,0.0240278139952924,5.79068959362863
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.07800849669512,0.0202133999408612,3.15654191063583
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.09443485826973,0.002238399951161,3.50579985472026
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.08246839135386,0.00701909114673349,3.15850270295033
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.08518084776746,0.00316157803830234,3.07879214651198
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.11204824325232,0.0208794943562563,4.4155179852897
