"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.03182355792635,0.0241767709315211,1.23128687294052
"Bhutan","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.09941926718073,0.00572161148661453,3.65229220229655
"Bolivia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.9794642730566,0.0186886733229763,0.615994106549918
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02558093313368,0.0119404965422118,1.27341156099856
"Botswana","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.974321991909182,0.0208383143309763,0.558562996122008
"Brazil","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.0121791265898,0.00702286591235821,1.10963488873525
"Brunei","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.11776606884943,0.00147121793438132,4.79428802986769
"Bulgaria","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.03219103624564,0.0126237074459078,1.38686772000414
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.06994484414187,0.0280788194288392,2.00817858387423
"Burundi","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00819277946873,0.0446944223214294,0.708519800399871
"Cambodia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.11910081549099,0.00137720902424472,4.83999830268725
"Cameroon","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00752383530606,0.0140920713778053,0.967828388496531
"Cape Verde","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.993989633437196,0.0142148404319083,0.796640391660299
"Central African Republic","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.12144967998905,0.0012670629993907,4.95557397552377
"Chad","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10195332864557,0.0058358010076275,3.76630426080968
"Chile","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02072337684005,0.00878726314530254,1.22912085186676
"China","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.1176086454301,0.00444302064947761,4.94083543471423
"Colombia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00619112900459,0.00793770404167867,1.0104884791355
"Comoros","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.929266333900712,0.0200428133761273,0.28773187372259
"Congo","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.11747254045291,0.0024690639544168,4.84238002424705
"Costa Rica","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00979954119961,0.00965284240002631,1.04456801635857
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.03693131693017,0.0367914982166644,1.16375776898453
"Croatia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02091306317562,0.00476056016576353,1.28024457350985
"Cuba","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.04623449057805,0.0244520556860491,1.50442093459464
"Cyprus","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.997973308114789,0.00971138021611209,0.88323669370959
"Czech Republic","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.980363643765052,0.0142234799444947,0.748324396983069
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10678214641259,0.00621741687988086,3.97751099456239
"Denmark","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01944292918637,0.00883159188622285,1.20656438537178
"Djibouti","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.09566643407047,0.00953050859852255,3.34582068991984
"Dominica","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02031472545628,0.0331342213200999,0.954129472261719
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01483717918402,0.0181208840083557,1.03032777723622
"Ecuador","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.03724359281854,0.0199455576846876,1.38629633392648
"Egypt","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08727911332833,0.0133599957248178,2.90926716016572
"El Salvador","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02092595811187,0.025591818819609,1.04082301490716
"Eritrea","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10980874012693,0.0027796638664406,4.3943695589708
"Estonia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.98187470045556,0.00925801645068822,0.704549159152517
"Eswatini","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.995492150866614,0.0187817370286725,0.776265078741484
"Ethiopia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10207336482729,0.0088474317187382,3.65955927261636
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01907507035906,0.0270053788066025,0.998281573883046
"Fiji","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.11645258147882,0.00162143827984548,4.69643317828317
"Finland","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.04069994417498,0.0238154844241407,1.40013389110913
"France","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00404277696677,0.0074866714940999,0.984405491362206
"Gabon","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.06557629858554,0.0241686754033746,1.96481898308368
"Gambia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01169490648346,0.037313727780219,0.806790989313654
"Georgia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00929659982119,0.00125868968208796,1.12953586047374
"Germany","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01019918206328,0.0119454175634138,1.02727391148264
"Ghana","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10181119912033,0.00751192286799795,3.69235553572617
"Greece","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.04111051827393,0.0186277339687127,1.48178439068681
"Greenland","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.988222237098937,0.0356647167374169,0.583691260931331
"Guam","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.04665892041866,0.00383202188111013,1.83999518282952
"Guatemala","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02606215813396,0.0264107735615538,1.10996215811137
"Guinea","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10628006968273,0.00633150813405294,3.94571205758114
"Guyana","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.995172850356939,0.0256386878287494,0.718977454447146
"Haiti","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10889563124537,0.00633810358347174,4.07305848292778
"Honduras","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02284522749324,0.0197725580253514,1.13498443115857
"Hong Kong","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10267357774783,0.00512325959280831,3.82238913647994
"Hungary","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01408942670789,0.0103336299066167,1.10233761263706
"Iceland","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01247135252635,0.0218359492855357,0.958702966720635
"India","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08575024683563,0.00870137894944879,2.97259190227841
"Indonesia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.04572345022607,0.0252032605541384,1.4817966819644
"Iran","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.04563221128195,0.015377660543481,1.6287471958864
"Iraq","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.07270657722919,0.0138634947489636,2.37890745987449
"Ireland","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.950411097583487,0.0279136411605284,0.516596294843239
"Israel","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.985524207998336,0.000599272016490526,0.813687499162068
"Italy","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00850795602858,0.00841522781083636,1.0388153665571
"Jamaica","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.05034498940019,0.0241168735443004,1.59636901818051
"Japan","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00215541377608,0.02871131895972,0.769988398310431
"Jordan","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.03993848989245,0.00955300837973347,1.59118026550472
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.04815003262205,0.0201453824690721,1.60925035933873
"Kenya","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.09650470296053,0.0110755298014888,3.34220156464685
"Kosovo","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02026094121373,0.0126291805221188,1.1749220991064
"Kuwait","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02387795081042,0.0110319365659199,1.2550196121311
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.07329143278237,0.0125834316039959,2.42934148702754
"Laos","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.984614369749324,0.00770328231435873,0.744888283762551
"Lebanon","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.975502089236994,0.00387770145679247,0.679810050938804
"Lesotho","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.914126904812766,0.0341266385333487,0.326183550197398
"Liberia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.03398725678891,0.0203165332256391,1.3191035137949
"Lithuania","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00563061562205,0.0014863889810677,1.07111059218716
"Luxembourg","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00821436419322,0.000628234263351716,1.12212611441755
"Macao","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.11667434520561,0.00152600447708185,4.70574878292611
"Malawi","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00868814544776,0.0308444224328974,0.827441185152878
"Malaysia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02686383822214,0.0229253161419795,1.16409753782588
"Mali","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.11029912681075,0.00358526940523248,4.2578299324332
"Mauritania","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.07048471399884,0.0210138777236617,2.1653889204814
"Mauritius","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08480651283802,0.0250691766091969,2.52133499364654
"Mexico","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02489039563271,0.0191777499170665,1.17532689171529
"Moldova","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02981258571069,0.00266660679507829,1.4778279958283
"Monaco","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.969935504486511,0.00606831091480741,0.612623987529701
"Mongolia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.09063815684018,0.0118407371017739,3.08382064810411
"Morocco","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.06209299626104,0.0159968703033815,2.0258983397712
"Mozambique","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02841437999174,0.032322604418,1.08048827137095
"Myanmar","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.09208853274688,0.00805504342009245,3.25368092325957
"Namibia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.988457958645892,0.0203122314151077,0.689994214977803
"Nepal","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08247798654799,0.0107101984598688,2.79226405668697
"Netherlands","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01720158845791,0.00226388696664693,1.24964003612007
"New Zealand","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10412203220712,0.0135837887186023,3.5959964155936
"Nicaragua","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.1091011102943,0.0123879161951106,3.86559557779166
"Niger","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10220091871655,0.0116617710009493,3.57372967143364
"Nigeria","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08255167188585,0.017567920374891,2.62995166612761
"Norway","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.0076273849954,0.019843653149005,0.913695174235575
"Oman","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.03212108698152,0.020873367188829,1.27609149282299
"Pakistan","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08718206877902,0.0133286290279757,2.90507116695108
"Palestine","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02744188409052,0.0112927558817055,1.31550913724599
"Panama","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.991437027157272,0.000978097337226523,0.89462396715297
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.11835370445531,0.00378165919165411,4.9565912978556
"Paraguay","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00217609860371,0.0187163649941695,0.854887083073141
"Peru","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.06128895659335,0.00538987440651535,2.20958570938414
"Philippines","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08005121967808,0.0139930432381001,2.6291685981079
"Poland","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01118237597096,0.00946164492808475,1.067303132222
"Portugal","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.972878879416094,0.00123400145567692,0.673203557552859
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00995372354531,0.0111046210928041,1.03234419109769
"Qatar","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.04124465679265,0.00334019395383639,1.71623466615748
"Romania","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01450508494526,0.00916424859331843,1.12188244482522
"Russia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02314880248172,0.015086510865873,1.19393161806745
"Rwanda","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.06635017754043,0.0256601983200276,1.9589024666544
"San Marino","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.988323435886277,0.010092551506254,0.851920297010108
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10097453565705,0.00199642539397062,3.84269028479499
"Senegal","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.05458858500312,0.0276955600507731,1.63433628869147
"Serbia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.02021125190899,0.00822525378062852,1.22563310503993
"Seychelles","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01860162240476,0.0299796028371985,0.962283308790611
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.09112448246538,0.0168610259406733,2.95898600574987
"Singapore","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08960832338443,0.00785406079483061,3.14170306298408
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.994287958962269,0.00529198762030273,0.876844550204202
"Slovenia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.985423011339114,0.00957794545520141,0.811263208444477
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.12374018164415,0.00141948664381269,5.1866672336309
"South Africa","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.985205101211213,0.0115154536672207,0.722024368357427
"South Korea","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08619049924522,0.0136367561402015,2.86130528203911
"South Sudan","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08018399566663,0.0246505699277858,2.38204725410149
"Spain","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.986313611374966,0.00622667350126422,0.774662352503144
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.07413390517054,0.0152762203248094,2.40522638080987
"Sudan","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00059518343332,0.0183560326614916,0.839013926919111
"Sweden","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.984543602109822,0.00856116162108723,0.817163196567958
"Switzerland","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00530184277626,0.00342670821887391,1.04335816277299
"Syria","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.09826913296024,0.0103475169394981,3.44297779754192
"Taiwan","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.12326605943687,0.00171708290432374,5.17053909783051
"Tajikistan","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.12172616544906,0.00198165970282789,5.08446755755839
"Tanzania","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.10159180040904,0.00704812877567767,3.70428915713847
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.1196710764338,0.00146622965856639,4.9217622731768
"Togo","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.08036095216858,0.0231478637484508,2.4218614113541
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.07920044607014,0.0146180318170917,2.58365868584831
"Tunisia","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.988254395880375,0.0176280371674857,0.707712146544837
"Turkey","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.03420636454984,0.0117091180867205,1.43987423129513
"Uganda","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.09924482912812,0.0088862956776409,3.53324275569945
"Ukraine","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.0335401180852,0.0129337682491778,1.4096134113746
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.973319393583106,0.0126197830492259,0.600705009781617
"United Kingdom","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.986249452583884,0.00141919082479182,0.814098641057303
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00000002054427,0.00232390797731947,0.979835987981158
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.995547326691826,0.00191263842586551,0.924204627555415
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00430080666771,0.00962731053397233,0.966869142024374
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.01153120736431,0.00167551206906636,1.16053259307979
"United States","","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.992620340330216,0.000807259250528123,0.907860203698709
"United States","Alabama","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.985115023820486,0.00812688734942353,0.822488688384908
"United States","Alaska","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00532301660407,0.00137621924686808,1.06636910094136
"United States","Arizona","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.983579024625603,0.0136788884585022,0.802739298090043
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.979706894139828,0.00936625586278208,0.753438344329045
"United States","California","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.985853917905545,0.00109787048739206,0.828381752377019
"United States","Colorado","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00187562926036,0.0010778261925873,1.02034061950471
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.994464369055962,0.00314863046898103,0.920956835440299
"United States","Delaware","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.985657424215442,0.000470889542123568,0.817987614249328
"United States","Florida","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.982935140913387,0.0010757774977143,0.778636313075915
"United States","Georgia","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.980289109224104,0.000526211958636371,0.755647660092191
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00887492931341,0.0177819771384806,0.949970848266038
"United States","Idaho","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.991188146733509,0.00209937735276778,0.887766076867458
"United States","Illinois","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.992895190217353,0.000951175752742418,0.913641019882208
"United States","Indiana","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.983256318141919,0.00292319190281378,0.799263599681941
"United States","Iowa","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.987816777070868,0.00565753581345838,0.846058893261079
"United States","Kansas","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.991895441729501,0.00980385210299715,0.887820871684999
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.980111979639252,0.0048108869198306,0.767588005917012
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.986375120095475,0.008917784772531,0.82417951704309
"United States","Maine","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.979791052885808,0.0116357851189054,0.666713797883963
"United States","Maryland","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.99559788311644,0.00459423983068667,0.899469855508006
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.980830436140279,0.000478648248167246,0.763204599856133
"United States","Michigan","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.00864312318258,0.00315946646018443,1.09678205576655
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.999828308891151,0.000705094284224062,1.00324921476259
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.981758931612505,0.00709116505792045,0.776706961711535
"United States","Missouri","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.994999156079174,0.00174945480452996,0.918059744069785
"United States","Montana","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.988097080903571,0.00224942744418785,0.848945006045266
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.991902339924255,0.00373633519941474,0.893338647875702
"United States","Nevada","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.983953314681205,0.00193242066955353,0.803809169157243
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.988310641394594,0.00728404442528594,0.788528053762246
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.992480402375347,0.00156666553002407,0.887500534100935
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.993240973361734,0.000950687111294975,0.917845627897983
"United States","New York","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.985370526256689,0.0010709155275524,0.806949802268496
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.984053476256943,0.00113138543105784,0.791683242067806
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.985580383748603,0.0135978982821103,0.812970154954483
"United States","Ohio","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.991468480438553,0.00132726759918762,0.877228212298916
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.980947331000731,0.0112874481031792,0.774414413101522
"United States","Oregon","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,1.0043418206351,0.0115200179381816,0.949222030344455
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.99004026556793,0.00303283863072897,0.844310228262597
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,1,0,0,0,0,0,0.990003004498161,0.0199099933379627,0.904984924125201
