"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08005403136651,0.0012503895066334,2.97664710126692
"2020-01-01","Albania","",3,3,2,4,2,3,2,0,2,3,2,4,1.05801276747637,0.0115362476262269,2.44587940727162
"2020-01-01","Algeria","",3,3,2,4,2,3,2,0,2,3,2,4,1.07136527795427,0.00514959971401075,2.75876425141812
"2020-01-01","Andorra","",3,3,2,4,2,3,2,0,2,3,2,4,1.04523386613185,0.012621044364087,2.08606154157394
"2020-01-01","Angola","",3,3,2,4,2,3,2,0,2,3,2,4,1.10068106519742,0.0109617514004939,3.5778027538038
"2020-01-01","Argentina","",3,3,2,4,2,3,2,0,2,3,2,4,1.06930851781262,0.00651169798588416,2.7027131235275
"2020-01-01","Aruba","",3,3,2,4,2,3,2,0,2,3,2,4,1.05927624387067,0.00970270693797894,2.45156276294013
"2020-01-01","Australia","",3,3,2,4,2,3,2,0,2,3,2,4,1.06967024318656,0.0053763035727812,2.70698645162994
"2020-01-01","Austria","",3,3,2,4,2,3,2,0,2,3,2,4,1.05658939859397,0.0117765080969185,2.40988949191118
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,0,2,3,2,4,1.08339357125079,0.00119858089540308,3.04592078363941
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,0,2,3,2,4,1.09164329037096,0.00822363324114502,3.2066009993615
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,0,2,3,2,4,1.07443277573428,0.00644873535106453,2.57807879235503
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,0,2,3,2,4,1.07283986828265,0.00424154804312481,2.78942531134324
"2020-01-01","Barbados","",3,3,2,4,2,3,2,0,2,3,2,4,1.09803129083778,0.00805161082978804,3.54723405844075
"2020-01-01","Belarus","",3,3,2,4,2,3,2,0,2,3,2,4,1.06141498095961,0.0047558173300024,2.40785308690278
"2020-01-01","Belgium","",3,3,2,4,2,3,2,0,2,3,2,4,1.05177427935428,0.0114481785470834,2.25025993846363
"2020-01-01","Belize","",3,3,2,4,2,3,2,0,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,0,2,3,2,4,1.15673242471632,0.0305293680499321,5.78937235952699
