"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.0869581703975,0.00238951096423385,3.18952804222351
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.07140135624523,0.00854986504618596,2.79126054747853
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.06392020032263,0.00864214566904158,2.59590049482104
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.06978371956804,0.00412618402407617,2.67966169516407
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.06484408134019,0.00869411461673217,2.61948643945209
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.06084755717992,0.00930494624882111,2.49657673361691
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.15956497881865,0.0289370084356634,6.06972795626702
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.05759722192337,0.00486721391580382,2.29679438773057
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.109753061757,0.00936294258226005,3.9751957786775
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.1202663290748,0.0139059640752536,4.31209425360207
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.13841311527876,0.0176358126267599,5.19416292771149
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.07886444619623,0.00592243043929255,3.06059688806624
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.0716434614074,0.0057775808807127,2.782419896703
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.0581178249481,0.0111944075730859,2.45770642606641
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.08094216210441,0.00700999857942378,3.02715230890094
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.06027094023635,0.0115273698202933,2.54400151125217
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.09172883171158,0.00490243705438675,3.33891865933991
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.04395282079247,0.0224350082031711,2.28118549995044
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.07529720377333,0.0034472783688491,2.85230700696754
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.04874380308312,0.0141143438304177,2.21033112813071
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.08709899159036,0.000919554375294473,3.20991708711029
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.05630873392998,0.0100761941502898,2.36964480023909
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.07407793400825,0.00691093062127696,2.86006473187909
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.06392292780276,0.00877097363126557,2.5582641040244
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.06612995600109,0.0101114922111664,2.68389577905506
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.05871794072997,0.014803164860992,2.56574496213058
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.06999970063208,0.00436947967578225,2.68185831338511
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.05266247711731,0.0145938635090189,2.3680261983541
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.07986769848845,0.00669281372748715,3.06675174048668
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.07501236989755,0.0038936280699098,2.85968784298629
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.06209053462302,0.00264991553368825,2.34680443881185
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.07241421907322,0.00440006916003257,2.78183712620904
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.06611190693924,0.00212225902356518,2.44193221645497
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.07482226463991,0.00508720042802457,2.86798672578309
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06642217499604,0.0054906398168101,2.59971929483742
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.06181578498441,0.00693099326714873,2.48187114892472
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.07378262250731,0.00641586286654428,2.87830185505229
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,1.06365790022381,0.0042125441354955,2.31937036333555
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.09971037215479,0.00466181618307999,3.6218234039151
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07272573879241,0.00853251562195651,2.89961361329534
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.08223585722123,0.00352834615817905,3.03771304801028
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.04575919569897,0.0189099290769745,2.24983140144712
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05811545440396,0.01068439306395,2.44534031784835
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.1074348352667,0.0140808548037012,3.81222641661457
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.07412816321551,0.00607375869288324,2.87137893133918
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.07029360065134,0.00661655127384096,2.75971618483184
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.04501137524853,0.0246435205131323,2.26957340443658
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.07125991195736,0.00666889332914332,2.78633579535414
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.05702464467161,0.00908702231222341,2.37417175369611
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.06157265511084,0.0106964603366329,2.55260245782271
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.05494168490756,0.0097838754935168,2.31958926338647
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.0548728752984,0.0131415086157946,2.39157513871207
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.05713801579517,0.0120955522966379,2.43877099641431
"2020-01-01","United Kingdom","Wales",3,3,2,0,1,0,1,0,2,1,1,0,1.06506372346871,0.00885716877562692,2.62065529336902
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,3,2,4,1.06754466370633,0.00509396223828736,2.38336302243695
"2020-01-01","United States","Alaska",3,2,2,4,0,1,2,3,2,3,1,3,1.0836319249391,0.00279127442677081,3.10240264564364
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,1,3,1.0531288174742,0.00911775685415969,2.23865430769655
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,3,2,4,1.0585302844339,0.0089431263917725,2.42818438474796
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,1,1,1,1.05677889374591,0.0085402813698748,2.3516362649055
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,1,1,1,1.05861789132659,0.00920713502736157,2.43193966026807
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,1,1,2,1.04561382647422,0.0101947423095119,2.06140180303923
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,2,1.04255421718737,0.0111606618510271,1.99697538211409
"2020-01-01","United States","Michigan",3,3,2,1,1,2,2,3,2,2,1,1,1.04307478226708,0.0167790566371663,2.12622517298208
"2020-01-01","United States","Missouri",3,1,2,4,0,2,1,3,2,1,1,1,1.0654340447631,0.0108737074408251,2.70263602860836
"2020-01-01","United States","Montana",3,3,2,4,1,2,1,3,2,2,2,1,1.09205049622594,0.00578987680656903,3.38033360098953
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,1,1.04953388569742,0.0115239721091873,2.19610522438542
"2020-01-01","United States","Nevada",3,3,1,0,0,1,1,3,2,1,1,0,1.07554840454016,0.000939723200704537,2.78435515595904
