"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,1,1.00827834584807,0.0297637733297426,0.829957592353162
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,1,0.975145504769206,0.0132286238833779,0.61242058654004
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,1,1.07145609381032,0.00695677607738689,2.47052778378352
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,1,0.983315012706275,0.0282366236119437,0.761772408480769
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,1,1.07682331954167,0.00493102469650414,2.69888339725956
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,1,0.982720744447506,0.00763011365018347,0.724397238357459
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,1,0.941827129317345,0.0216244640005269,0.4469182450062
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,1,1.08012317301471,0.00036932132848054,2.93451855970511
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,1,0.997116030768454,0.00616199928902179,0.902754274195508
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,1,1.03679809141092,0.00685876345910266,1.55572661691654
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,1,1.04948694605707,0.00432984670777701,1.89049544649268
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,1,0.994177533403833,0.00550098074736887,0.871526261807007
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,1,1.07106849657128,0.0033934889066718,2.5410282447459
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,1,0.905851439634674,0.00594589088261759,0.234557502898846
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,1,0.968824235233431,0.0166250868188158,0.538620516698171
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,1,0.994709949912268,0.00544209242850543,0.878587499418929
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,1,1.00616426486862,0.00984027734563113,0.988307629127516
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,1,1.08395801594295,0.00693671263474765,2.90261579775246
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,1,1.01388285793454,0.0187741401284898,1.00668011180702
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,1,1.07059389147838,0.0052423567553144,2.48391867133977
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,1,0.962181105988852,0.0161365790961143,0.491187479317646
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,1,1.00256775333217,0.0105377529152078,0.932547613510397
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,1,0.95847581404808,0.0178142087495684,0.456777346758411
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,1,0.988064741290624,0.00701013043298261,0.787106361795543
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,1,1.08508334141602,0.00325812375955631,3.0440636938949
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,1,1.00932542838126,0.0107640781665699,1.02330955491014
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,1,1.05055762483487,0.0211382052133331,1.63535848665541
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,1,0.997849640397507,0.036304908387759,0.666360459164574
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,1,1.08650923897367,0.00394767212774663,3.08122700889182
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,1,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,1,0.98730404408705,0.0117450218741798,0.741559979720101
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,1,0.97418237632624,0.0123393837172968,0.609740333196139
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,1,1.0885304050303,0.00472927509552712,3.13762763921848
