"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10179743944572,0.0139819848992181,4.42094351318686
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09518553402482,0.0109661008162497,3.96371944532831
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09538634735609,0.0159247490117159,4.15095616832125
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07254536302117,0.0166131254298599,2.31889723187626
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11061770954361,0.00948684783359759,4.75345188061231
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07651114307962,0.00528884601516675,2.92451627012495
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04504657365405,0.00372690403252949,1.85992253084809
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08848578009346,0.0191992181475079,3.91829236023693
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10331844386196,0.00398320489188637,4.10284790310878
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09464685631495,0.0144610950716728,4.06025864169801
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08212479282797,0.0119637835340485,3.40002630404919
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05281324996101,0.003866058824189,2.03783900298578
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09618715412601,0.0149019375644071,4.14978188330569
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11426986933377,0.00717224270967996,4.84411102480873
