"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08034761766318,0.00196976432396437,3.00278532208157
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05907777954349,0.0102086493179874,2.47601387549498
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06522318352084,0.00837695397336325,2.63289841940411
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.04323006484721,0.00640460121961072,1.9254352930457
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.08006930243559,0.00310814016833554,2.96913926269018
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06189230333761,0.00938914603998738,2.54080132055479
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.07341153847769,0.00448614068759503,2.73517786563193
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.046359599468,0.0171907046578691,2.22723598586418
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.05105178790542,0.0134887692344154,2.27678378305967
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08456263769627,0.0012761915770419,3.08988027083942
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.07670003743277,0.00314716504662807,2.90020864560549
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.08206137852458,0.00210898122430607,2.96890747940825
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.15111385115221,0.0304469575526444,5.41725611212869
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.05992969281493,0.0100705555562265,2.5044635091623
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.13316727302109,0.0337201194597686,4.30177399214168
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.06094952562835,0.00377958169948322,2.36572552296997
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.11647508932082,0.0154521823559493,4.06241347192939
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.1124944772076,0.0149887964499004,4.01009386312827
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.0724627979167,0.00687581289194703,2.73423528133959
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08589096605342,0.00216736685480733,3.12607559650325
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06767053846084,0.00649905178061001,2.66403508605597
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.140109454235,0.0225850186813721,5.07013296668397
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.08356463639861,0.00188053824459109,3.05627087380938
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,1.03173254704917,0.0223724900181654,1.94195577976044
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0623855262587,0.00931793895239716,2.55271225565195
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.07330318650996,0.00477786418938596,2.79652855723134
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,1.04147146057046,0.0216557226575369,2.17401755180815
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05621692217051,0.0125141639281235,2.41183657398446
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.07378025032589,0.00731942893876231,2.85334622522668
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.07357084084082,0.00195560792922803,2.75019636191954
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.06380545070626,0.00869132354212969,2.57700063175516
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.05564170084682,0.0133971736214091,2.43030491844844
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.07395601022084,0.0029208091673824,2.78727298561657
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.07191896359423,0.00586632821471207,2.7600521587833
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.08359110406072,0.000685646993984785,3.06410700838002
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.11860326395363,0.0162995629569767,4.30609490730668
