"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Israel","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.988011390078894,0.000599488639981441,0.844924381248944
"Italy","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.01059541321028,0.00856834568655723,1.06849133816601
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.05190113141556,0.0249026429963108,1.61974482013952
"Japan","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.00328645565263,0.0294026170144585,0.777100427133371
"Jordan","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.04209532988728,0.00982874696115458,1.63572600401146
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.04985759693124,0.0208057072871048,1.63818662130886
"Kenya","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.09889869122865,0.0114677465807749,3.44109461171092
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.02217619198459,0.0129614036295092,1.20334383435248
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.02591918628271,0.0112964868650006,1.28839368993788
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.07548529985241,0.0130209884849981,2.49422893265321
"Laos","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.986618202104144,0.00779115434073747,0.766054283765666
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.977706074026473,0.00381384560785358,0.702345537234183
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.915857351799624,0.0332300366555007,0.334642282492806
"Liberia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.03562223613657,0.0209283993323147,1.34204956674779
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.00812840990437,0.00143166289005871,1.11111284998144
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.01087612961931,0.000744111757103778,1.16773485632696
"Macao","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.11970571596406,0.00172389233232429,4.90286807475888
"Malawi","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.0097721370992,0.031610895960966,0.833874979226676
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.02829762094218,0.0236222451795798,1.18003680804291
"Mali","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.11313241535531,0.00369164722706969,4.41999394293018
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.07229355100204,0.0217521541856471,2.20588402695018
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.08661589985848,0.0258936594209904,2.5663473153063
"Mexico","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.02648338430689,0.0197567913191468,1.19548165583409
"Moldova","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.03237574220649,0.00261466759707563,1.53282940396079
"Monaco","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.972014983599645,0.00604893815069067,0.631585004530066
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.09291873312608,0.0123144144339833,3.16870542679842
"Morocco","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.06405760448588,0.0165546679461149,2.07155067235058
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.02956499166455,0.0332053841501863,1.08877085520832
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.09453776593292,0.00839688491877185,3.35462850893983
"Namibia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.989865679258062,0.0207583733331444,0.700970363633918
"Nepal","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.08479897561066,0.0110938688344562,2.87285843322333
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.01966812688018,0.0022561945298816,1.29458037916865
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.10651457413014,0.0139979383996733,3.70076518852988
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.11160494608906,0.0127084142621702,3.98629301924718
"Niger","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.10462906960741,0.0120436472216264,3.6808989905741
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.08455880367808,0.0182255425583008,2.68830036306492
"Norway","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.00910973387718,0.0203734707528398,0.928368428487841
"Oman","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.03380299317443,0.0214344810698913,1.29970302119358
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.08939403731827,0.0138381796191214,2.98138474050304
"Palestine","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.02947654128369,0.0115828962734316,1.35000402264214
"Panama","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.994010571609626,0.00122930317612833,0.93025142880971
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.1215399586753,0.00425299719181798,5.17981124507657
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.00371116185111,0.019178338506033,0.869872369682746
"Peru","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.06379061708161,0.00551698405578937,2.28465510210471
"Philippines","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.08218338111746,0.0145301959844139,2.69489440410503
"Poland","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.01323176377441,0.0096530767660565,1.09675458051509
"Portugal","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.975277044333486,0.00107736591542002,0.698337883795217
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.01188442652338,0.0113685300737323,1.05835974698183
"Qatar","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.04381866569014,0.00331952837375861,1.77929151124586
"Romania","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.01656671343429,0.00936617386354504,1.15288627157968
"Russia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.02495336138369,0.0155116415816911,1.21981638617465
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.06796234619965,0.0265212764904316,1.98786158238507
"San Marino","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.989876607204337,0.00876261972198957,0.872354921395563
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.10388024196072,0.00213347943446328,3.9970272335935
"Senegal","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.05604893397487,0.0285805043334802,1.65449265945164
"Serbia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.0223855282096,0.00837765542330423,1.26194167446364
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.01977934867741,0.0307694260125706,0.970898283042131
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.09324947456399,0.0174627290178649,3.03055621191278
"Singapore","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.09212044396005,0.00810512005510056,3.24380984617342
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.996476919517986,0.00531503118143467,0.904566342867465
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.987104948134246,0.00833894583147827,0.834848638685326
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.12693576892388,0.00187877193386426,5.41975638667037
"South Africa","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.987004211273387,0.0117239941314431,0.739466907199753
"South Korea","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.08837137869187,0.0141702030137621,2.93474551130042
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.08195479293472,0.0254799772441146,2.42326083433759
"Spain","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.98847039949959,0.00623005094039018,0.799040309307993
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.07614147113814,0.0158854020336137,2.4598696501312
"Sudan","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.00211512814534,0.0188169659095663,0.853558033827716
"Sweden","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.985834445240821,0.00727512453043969,0.83070533584276
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.00770023952045,0.00336521427573224,1.08017215440578
"Syria","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.10069758969896,0.0107209329440212,3.54700542205573
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.12646031849,0.00217831350001514,5.40288017987249
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.12492745346592,0.00245460968679718,5.31413017504672
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.10417193218773,0.00731439823280586,3.82741412191002
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.12277785067915,0.00182158956010569,5.13489697127547
"Togo","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.08217896733927,0.0239417707942102,2.46616586775912
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.08131052466664,0.0151669055457188,2.64715975943417
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.989771549489,0.0180128045267089,0.720563162679024
"Turkey","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.03622766671902,0.0120502746739845,1.47659777047787
"Uganda","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.10173727305869,0.00921051539909774,3.64459496264207
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.03550439954894,0.013311417034505,1.44393216227988
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.97505732471756,0.0128013801045408,0.614957969181388
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.988647754093873,0.00132067164297847,0.843805432288548
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.00240146948113,0.00225710582984552,1.01480048132001
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.997950090078873,0.00183663160422038,0.957469525022509
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.00627174125011,0.00983362428694161,0.992412552039539
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.01403100354764,0.00163378243252659,1.203495734779
"United States","","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.995199911922153,0.00104977562423619,0.944063314864484
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.986849840850955,0.00700391531453237,0.847056868375004
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.00788374370264,0.00126489978945213,1.10763046577595
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.984960477123728,0.0123022311266306,0.818938066219479
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.981932379004551,0.00841576710180212,0.780848201950273
"United States","California","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.988446854539942,0.00137894759998282,0.861994615906656
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.0043999150179,0.00102966229607067,1.05925683075188
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.996171620408056,0.0020462859748693,0.943707403038665
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.988204563181345,0.00060539942292314,0.850408078458553
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.985446279437603,0.000895170481461361,0.809048166622072
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.98274473240978,0.000489676902969708,0.784105329947786
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.01047154034738,0.0182505976816403,0.967383941509469
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.993402525801056,0.000857139205871345,0.915000019819435
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.995547358078799,0.00125171944735157,0.951454252744662
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.985365127964526,0.00102163237565933,0.82202543762558
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.990083660532582,0.00471908062653178,0.877076709997297
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.993015053386593,0.00844902807647271,0.903885584758967
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.982166753903105,0.00388640790886223,0.788809758641988
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.988162650800014,0.0076140273483614,0.848432319489444
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.981587099981228,0.0118181084873655,0.683025694198723
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.997890429992101,0.00455699072194156,0.929772245127043
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.983350404809598,0.00057279118211237,0.79325056575279
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.01106638691392,0.00310150505235343,1.13582167996388
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.00246939984688,0.000954953120520457,1.04410721113996
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.98386258205581,0.00625653443478105,0.800722915537093
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.997518196885728,0.00158755826501421,0.953376734494557
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.990283775944457,0.000534317985158053,0.87465862874349
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.994166162431171,0.00278301465858489,0.925814510132098
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.986175532044281,0.000760013779904054,0.828978567100685
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.990405496903105,0.007334157631675,0.812224523910954
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.994975354167236,0.00141767415462599,0.921330387819901
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.995861310774661,0.00122767726300293,0.955197362432832
"United States","New York","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.987839855170387,0.000946738058517063,0.837636499895693
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.986522227039085,0.0010013423489481,0.821845250539149
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.987085948229889,0.0122190888555997,0.833515076304243
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.993976659622696,0.00117881417209829,0.910965251593863
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.982652041322507,0.0101941855954392,0.797006689349171
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,1.0062421457126,0.0117712725999386,0.972898292182864
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.992422200966654,0.00292056064574507,0.874630878113758
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,1,0,0,0,0,0.990382227302695,0.0190635586914997,0.909964250728161
