"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04409765743806,0.0168892795719197,2.16025254280516
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.07790705061255,0.0018902082940911,2.91110987281562
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.07116913615227,0.00501431887914542,2.72478995557548
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06261800551334,0.00845078798429267,2.53166995754219
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06664671842569,0.00718633718150781,2.64624529256561
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.05890754972299,0.00953926334825455,2.43903029095537
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.05763451856306,0.00265003023067264,2.24890005424208
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.06413062213784,0.00804243247498599,2.57804294685918
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06111968273414,0.00767944007999633,2.47209119272016
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.08093444144734,0.00401181511169316,2.89544315347271
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.07259036724086,0.00341755212290983,2.76196291953175
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.06190105093663,0.00843900304485451,2.51919445741031
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07934237989831,0.00352293571872326,2.92988232613073
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.07389873919624,0.00794716463032951,2.83802457508081
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08541986753187,0.00120634423681986,3.12974776021674
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05066721374176,0.0138482393319216,2.29595702345882
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.07504470336235,0.00419021732774564,2.79125061375193
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.05425526986755,0.0116327861012269,2.34365340002234
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05748338558724,0.0117499333225949,2.42476242993429
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07785180538196,0.00512117550095865,2.88461517911645
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.05593803900505,0.0111588734385522,2.38426767786953
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.0766409190709,0.00240876394259472,2.86563378509598
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.08116672245068,0.00308101396167792,2.98687355477142
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.07347093141718,0.00475476737329886,2.81236158357239
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.07061351256391,0.00541417697176904,2.71490126120289
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.06169789163649,0.00879973766535142,2.52888570921468
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.04162746233407,0.0202707442853921,2.16977554393654
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.07762734245936,0.00237764896490035,2.88570078099351
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.06103703096821,0.00944454696709228,2.50251347201162
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.08193748969693,0.00260541137645144,3.02769213963251
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.05706737221355,0.0112647233907838,2.42235315340396
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.07148778896479,0.00453459428911667,2.74474375674539
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06722895459915,0.00700691626350388,2.65206014567212
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.06757154050559,0.00374717248748385,2.58924636247905
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.09589602938577,0.00729168359593148,3.35932259401516
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.0494346515406,0.0123373531035273,2.21556876898033
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.09252854682259,0.00776842477727803,3.25094149428222
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.05039530166841,0.0127432028715826,2.25284491606179
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.04979897765248,0.0152700713032192,2.29347487888692
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06604411722455,0.00717408365351101,2.63237795771602
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07984562294297,0.00351845065545784,2.93835475616057
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0615925247547,0.00818466340045417,2.50630576187303
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.07143170198499,0.00497279494553405,2.76088857408999
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.08335495812029,0.00300602604622611,3.00599155934551
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.04763717797173,0.00649193208259998,2.04975578428105
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06008231549177,0.00966629053173578,2.49713904654912
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06049226571887,0.0101161626525976,2.4867901276179
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.0702578555102,0.00584727167472623,2.70585122850318
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,1.05733842066076,0.0123018593043237,2.42816767451228
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.08866944092167,0.004117849112924,3.17443288091042
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.11547421645688,0.0167249461546738,4.0803146130422
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05562845588803,0.0127069517377223,2.39917529081649
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.04910175488886,0.011779212053019,2.1940598460853
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.06680333754008,0.00695263333467679,2.64578104414805
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.1048020198082,0.0170420784179331,3.75741547588
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07925816662436,0.00436744257934126,2.94930912956426
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.07027996199317,0.00545708521737157,2.73087864381957
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,1.08343494336735,0.00316758663217509,3.01776533562703
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,1.08957570692258,0.00523005829012544,3.23886629318356
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,0,3,2,4,1.06779774932867,0.0049563378729431,2.6226740559006
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,0,3,2,4,1.06420452175226,0.00275654485816739,2.45344133621892
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,0,3,2,4,1.11942122710265,0.0283530409220376,4.27100354477171
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,0,3,2,4,1.0636555785903,0.00871746457859242,2.56008984528084
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,0,3,2,4,1.10431358626685,0.00905383581251806,3.67459033026575
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,0,3,2,4,1.08124253892656,0.00754825896865057,2.97331720392392
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,0,3,2,4,1.11813328997751,0.0130901829534428,4.31465758739411
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,0,3,2,4,1.09471605321914,0.00684715870959697,3.35511087512552
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,0,3,2,4,1.06053577706964,0.00878530186507343,2.46842103317364
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,0,3,2,4,1.07442307840496,0.00615689068210331,2.86438068340957
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,0,3,2,4,1.07171466004502,0.00844371131344445,2.75057396657587
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06669817481125,0.00677215109338755,2.64040041043098
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,0,3,2,4,1.06479442916648,0.00766667353892155,2.57151833196348
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,0,3,2,4,1.0680811817666,0.00555811707521351,2.40354748827381
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.08048971477224,0.00123739351935735,2.92833238009977
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,0,3,2,4,1.05791903590058,0.011309434677518,2.45225678895858
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,0,3,2,4,1.06637682735284,0.00153257850362598,2.46552544753881
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,0,3,2,4,1.0749963741881,0.00422309650839063,2.82180451628517
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,0,3,2,4,1.05249718131072,0.00456228624780718,2.14683808931288
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,0,3,2,4,1.07603477228871,0.00339227247995382,2.86470842873959
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,0,3,2,4,1.06322793982202,0.00843964801434278,2.55035706689152
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,0,3,2,4,1.06576137176144,0.00445658124313037,2.54528782173663
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,0,3,2,4,1.07265271772042,0.00561747808542942,2.79617275730228
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,0,3,2,4,1.02562262138796,0.00252095774526759,1.40921205025529
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,0,3,2,4,1.06308128913167,0.00822921215686991,2.54180409430022
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0592041952974,0.00657023805286214,2.38261896456781
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,0,3,2,4,1.08493245202026,0.0015543936739827,3.08694920103489
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,0,3,2,4,1.05282245085058,0.0043502847521912,2.09332455996141
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06256853809577,0.00557396790694126,2.44710315995998
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,0,3,2,4,1.06933248674202,0.00525565831804758,2.68877180052458
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06865023711621,0.00683043106867283,2.65422394288931
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,0,3,2,4,1.05265405783366,0.0143860325043623,2.35305631074396
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,0,3,2,4,1.05358460752759,0.00693773933601084,2.22406299392379
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.05507667425104,0.0139280297465886,2.4057391243424
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,0,3,2,4,1.11488402383247,0.0122036438117094,4.09482301558528
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07461162138769,0.0034490066704312,2.82578396262311
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,0,3,2,4,1.07581538563325,0.000605074372106935,2.78972572177879
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,0,3,2,4,1.07347946582707,0.00462686596278406,2.82099208673886
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,0,3,2,4,1.04638721105893,0.0139246629282223,2.16993420462909
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,0,3,2,4,1.05591676235505,0.0133915795749611,2.44216197158059
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06597861380405,0.00720046422397589,2.6175409971649
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,0,3,2,4,1.15503735159211,0.0482833842628877,4.89721055300358
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,0,3,2,4,1.06596735034562,0.00160987460626218,2.46987158125602
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,0,3,2,4,1.058858432658,0.00871763467331655,2.42284816306784
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06363785525136,0.0166474088569865,2.63660776625725
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06920609122238,0.00600168973077276,2.70304394044501
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05282715234862,0.0133929991094143,2.33636755333203
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,0,3,2,4,1.07147099256938,0.00629543055999151,2.78086464815182
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,0,3,2,4,1.06437907052668,0.00833157316917096,2.58862941761409
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07277674373659,0.00948347699031504,2.81881800060715
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,0,3,2,4,1.05836581687313,0.00964531500681391,2.42876548562303
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,0,3,2,4,1.07030950533981,0.00583025298695179,2.74076454134233
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,0,3,2,4,1.07170148424469,0.00368561107155709,2.72989677750146
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,0,3,2,4,1.05449271202869,0.00879562171600934,2.28436265101646
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,0,3,2,4,1.05303307122098,0.010858133151309,2.28992719655919
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,0,3,2,4,1.0536476316831,0.0103911894347271,2.29851924856286
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,0,3,2,4,1.04984204214706,0.0135477405409483,2.24661646276202
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,0,3,2,4,1.04728140407182,0.0146692902469955,2.19613413203734
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,0,3,2,4,1.0480420371581,0.0129411682110203,2.18751281237011
"2020-01-01","United States","",3,3,2,4,2,3,2,4,0,3,2,4,1.05645723748761,0.0064519556043802,2.29615968317643
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,0,3,2,4,1.05581230698942,0.0076197505860308,2.29911222771076
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,0,3,2,4,1.10640283380599,0.0164339682687005,3.57881885697615
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,0,3,2,4,1.07375264230656,0.00661570205270961,2.55096589857738
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,0,3,2,4,1.06991169068822,0.00227096683871729,2.53312097224564
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,0,3,2,4,1.06198423156344,0.00460325353147365,2.42736937978087
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,0,3,2,4,1.05325654797468,0.00897163560667633,2.26423245020524
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,0,3,2,4,1.04788008726829,0.00765068762834126,2.06536108926013
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,0,3,2,4,1.04039521971084,0.0125469786260717,1.97228393366337
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,0,3,2,4,1.06887813630877,0.00237639703737053,2.58576019306996
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,0,3,2,4,1.06096590671395,0.00481971519984392,2.38662994068717
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,0,3,2,4,1.10855778713162,0.0105340121568684,3.82284604318905
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,0,3,2,4,1.08236962681549,0.00276798955709005,2.9535456470153
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,0,3,2,4,1.04427014634838,0.0100919174270529,2.0208227141546
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,0,3,2,4,1.05351465318786,0.00815960055021675,2.24897351473017
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,0,3,2,4,1.05456388962636,0.00586350566154094,2.21945616215426
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,0,3,2,4,1.05672357987736,0.00846049237227515,2.35350634188149
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,0,3,2,4,1.07180843066696,0.000893243475128808,2.65408218978079
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,0,3,2,4,1.05724442397138,0.00312689051661046,2.24277800480798
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,0,3,2,4,1.05724931212714,0.00957037582461592,2.39014279095714
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,0,3,2,4,1.04727396207134,0.00691502289094922,2.04707143997602
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,0,3,2,4,1.03972275415293,0.0109607666989838,1.92295520191455
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,0,3,2,4,1.05175294368268,0.00917951866964616,2.21940332592626
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,0,3,2,4,1.05161422650931,0.0092135810639525,2.20637554601591
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,0,3,2,4,1.05191638801169,0.00784583927605261,2.19925893560158
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,0,3,2,4,1.06804199039977,0.00371846696922897,2.59430511373842
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,0,3,2,4,1.10460623321174,0.0170351863454167,3.6252895373956
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,0,3,2,4,1.04940223822074,0.00673000844451126,2.10236412331449
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,0,3,2,4,1.06551886737517,0.00452276371452643,2.52586430035981
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,0,3,2,4,1.06251141165236,0.00472331208664216,2.44572542462211
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,0,3,2,4,1.03768975777791,0.00921175405584164,1.84284348526568
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,0,3,2,4,1.06635854395862,0.00244993751834439,2.48134838954006
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,0,3,2,4,1.03936332618713,0.00856323620532975,1.86553418860285
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,0,3,2,4,1.06419479989517,0.00189678752020215,2.43093093692743
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,0,3,2,4,1.06038798400512,0.00692797426177794,2.40379747292919
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,0,3,2,4,1.0559426717864,0.00916182541176493,2.34025338264662
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,0,3,2,4,1.06706975532198,0.00506947429693699,2.58840882423939
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,0,3,2,4,1.06942628170347,0.00417780952240199,2.66738958099144
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,0,3,2,4,1.05177851141221,0.0095443063535817,2.22433567379272
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,0,3,2,4,1.03835635250649,0.0103009731573296,1.88000472622557
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,0,3,2,4,1.06940897194449,0.00144685409525962,2.59115730191179
"2020-01-01","United States","South Dakota",3,3,2,4,2,3,2,4,0,3,2,4,1.05336749744691,0.00822338103872819,2.23759767527123
"2020-01-01","United States","Tennessee",3,3,2,4,2,3,2,4,0,3,2,4,1.0687880279302,0.00149750867480202,2.53474128406449
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,0,3,2,4,1.06882311574256,0.00164021382905861,2.58055454488948
