"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,0,2,0,0,0,0,3,2,1,1,0,1.09361401495514,0.00587646945359408,3.70045249825663
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,3,1.07285359236148,0.00260294933180862,2.72412925389759
"2020-01-01","Algeria","",3,2,2,3,0,2,2,4,2,1,2,3,1.07453688504578,0.00575971749139424,2.88084375464518
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,2,2,3,1.00513378942198,0.0147244108330073,0.929961743944304
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,2,2,0,3,1.07807449024693,0.00412804031444289,2.97796089344509
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03657054445663,0.00172906726805419,1.66630370316518
"2020-01-01","Aruba","",2,2,2,0,0,1,1,4,2,1,1,0,1.03123191406779,0.00564441592647946,1.62063211884192
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,4,1.06814281556285,0.00825508179345951,2.73363705521011
"2020-01-01","Austria","",1,2,2,4,0,2,2,3,2,3,2,3,1.0665742077104,0.00200683900999331,2.49140391082286
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,3,1.08801444923577,0.00526876287239168,3.0970294522164
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,2,2,1,2,3,1.04923434749812,0.00180751414313062,1.95232369785045
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,2,2,0,1.01919784749099,0.0056706604932038,1.3835367488019
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,0,1.06490044581942,0.00720258755238304,2.58203149215688
"2020-01-01","Barbados","",2,2,1,2,1,1,1,1,2,2,2,2,1.09247916350568,0.00316559093176084,3.48617092683911
"2020-01-01","Belgium","",1,3,2,4,0,1,1,3,2,2,2,3,1.0401937905202,0.0233117022667325,1.38954468073921
"2020-01-01","Belize","",3,2,2,4,0,2,1,4,2,1,2,3,1.06046722304174,0.00485234199860063,2.37279814889896
"2020-01-01","Benin","",2,2,2,3,2,0,0,2,2,2,2,3,1.1017798138022,0.00539016625971959,3.75932240442513
"2020-01-01","Bermuda","",2,2,1,3,0,0,0,2,2,3,2,2,1.0784153893916,0.00881528590252306,3.06732214596484
"2020-01-01","Bhutan","",3,2,2,4,1,2,2,3,2,2,2,4,1.09088008652795,0.00593625010933953,3.3705114963679
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,0,2,2,0,3,1.07024424843075,0.00388915221380256,2.51180476429443
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,4,1.12629125498419,0.0878496757508344,2.30601440809269
"2020-01-01","Brazil","",3,2,2,3,2,2,2,1,2,2,2,4,1.04006177661396,0.00722448964617568,1.85649772916994
"2020-01-01","Brunei","",3,0,1,3,0,0,1,4,2,2,1,1,1.07691382660113,0.0101101317158939,3.10498061556528
"2020-01-01","Bulgaria","",2,1,1,4,0,1,0,3,2,1,2,1,1.08529497948548,0.00471773856446739,3.02946527724774
"2020-01-01","Burkina Faso","",3,2,2,1,0,2,2,4,2,1,2,0,1.05944185956003,0.014441873252162,2.57656409625707
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,0,1,1,0,0,0,0
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,0,1.10531520795619,0.0106176229034295,3.83645306337118
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,2,1.06113946346105,0.00729843623784632,2.46690626604282
"2020-01-01","Cape Verde","",3,3,2,0,1,1,2,4,2,1,0,0,1.05149891000031,0.00228059502696367,2.06285819158031
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,0,1.04758822117445,0.0207847037091203,2.32866462600056
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,1,1,3,1.07487604586006,0.00640582145101995,2.92942396228298
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,2,2,2,1.03825208247243,0.00558721254888825,1.78718510902246
"2020-01-01","China","",2,3,2,4,2,3,2,3,2,3,2,2,1.06841972247024,0.00696794857546552,2.70645454051814
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,0,1.04445846823033,0.00440531105104912,1.92189976797359
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,0,0,3,1.09653406643011,0.00455346328800899,3.53921698748871
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,1,2,1,1,3,1.04704338074911,0.00321294719632822,1.95975960965242
"2020-01-01","Cote d'Ivoire","",3,0,0,0,0,0,0,3,2,2,1,0,1.07089175110961,0.0142039069461108,3.00460919879123
