"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10815049593866,0.00860194809210055,4.57064470218112
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12299526369357,0.0046778114573038,5.19665559465529
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09692722297024,0.0149145725733891,4.20024801684299
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12201896984885,0.00339985149982959,4.93388724401406
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13080208775436,0.00325960492352461,5.68920868103107
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11167733963772,0.00694910305065217,4.71028784724655
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10330799041786,0.0125133636692798,4.42105473756765
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08918084985214,0.0178949826929248,3.90253899462837
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11108185784166,0.00784168485134399,4.66999670033761
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12893117942725,0.00785639675169844,5.46454027658669
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08539369491336,0.00706666102587051,3.3445172393099
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10644454390824,0.0102204266696455,4.53358002810747
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08999261070216,0.00966083166874807,3.65591719284927
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08659559162506,0.0162623984205069,3.72899982545749
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19405245375892,0.0327692338054341,9.16015794415569
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12865305768986,0.00827097947140968,5.18840626623353
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11867433239736,0.00763078934440629,4.93232200023109
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1139406070077,0.00280499265490689,4.61968119942936
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09492225868553,0.0157533751737807,4.10152747660876
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14431792075524,0.0146335298472438,6.41223592607322
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10081572032239,0.00463462562632568,3.95016968569473
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08053129274778,0.022412605615,3.66753082372477
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10928629536229,0.00965273947640334,4.6742074901324
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09563226859334,0.0200826247265079,4.24009356363452
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10221276869424,0.0130946673963697,4.43850393439596
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11837720004532,0.00626351768690078,5.07967021091125
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09174918660021,0.0147641543213623,3.92781446530009
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10327134163997,0.0112567005903184,4.38624000123377
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12416919630689,0.00330230761491502,5.27101514388643
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08995730791359,0.0184024530051212,3.97106774487935
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08396172440632,0.00882746965891681,2.93680440338011
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09590858077716,0.0154298073465132,4.16373606775916
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11093513892943,0.00671348059157604,4.6328809117123
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16161415187282,0.0120468992199396,7.48190297933478
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11212594186998,0.00806411558413967,4.75207215603171
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11941638955766,0.0060419738535936,5.08145902965102
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11025552830755,0.0096507591427466,4.69897200237097
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08012314336664,0.0237003358252344,3.67347286384471
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10689228449501,0.0111823223240844,4.56749851154622
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10274508599495,0.0120171294895729,4.40933035180803
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09554821752747,0.0153871534592629,4.1434783151559
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11375372954318,0.00809304505076727,4.86937141343301
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09269891836304,0.0158035973568618,4.00528711347567
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10409653143254,0.0105072505417345,3.78183078459889
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0998251696699,0.0108594371412873,4.18341676009703
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0884177724472,0.0172568391181543,3.85418757578947
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11431479330992,0.00705474299418232,4.85294710128285
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10223843115889,0.0120212577844584,4.36642375028902
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10028196529905,0.012743357219673,4.29062012373153
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10442441910581,0.0107328416541187,4.4596055799472
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13953949808838,0.00338550834440197,6.06556149358084
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09678674548132,0.0149007101959088,4.15919458403924
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13861309611497,0.00745939017269889,5.79321846142624
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10016381782452,0.00847174154090829,4.12905802655023
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10049334306186,0.0164338628139106,4.36199683404731
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09308834715846,0.0160495907636527,4.02769016954368
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10466076297563,0.0109019877105292,4.45770375480178
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09084759755724,0.0180295116185726,3.9881225912241
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12522901919833,0.00339560484724039,5.29068280143955
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1457448015873,0.015059189903651,6.32970917076142
