"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,2,2,3,2,4,2,3,2,4,1.00972297875679,0.0303838994256301,0.841973599957493
"2020-01-01","Albania","",1,3,2,2,2,3,2,4,2,3,2,4,0.977153480177718,0.0133310111112968,0.62990241288064
"2020-01-01","Algeria","",1,3,2,2,2,3,2,4,2,3,2,4,1.07428392820365,0.00687186660032159,2.56795731121949
"2020-01-01","Andorra","",1,3,2,2,2,3,2,4,2,3,2,4,0.98386962177954,0.0269310604557297,0.771750492951738
"2020-01-01","Angola","",1,3,2,2,2,3,2,4,2,3,2,4,1.07978020204212,0.0047422443269808,2.81183041231401
"2020-01-01","Argentina","",1,3,2,2,2,3,2,4,2,3,2,4,0.985089741645313,0.00755228493267848,0.750117147677455
"2020-01-01","Aruba","",1,3,2,2,2,3,2,4,2,3,2,4,0.943076013316713,0.0206758740896937,0.450906554474698
"2020-01-01","Australia","",1,3,2,2,2,3,2,4,2,3,2,4,1.08330443117344,0.000306597230923989,3.07075671463351
"2020-01-01","Austria","",1,3,2,2,2,3,2,4,2,3,2,4,0.999636730258461,0.0060385535305156,0.936808747282135
"2020-01-01","Azerbaijan","",1,3,2,2,2,3,2,4,2,3,2,4,1.03942159729502,0.00681381584070997,1.61376076952769
"2020-01-01","Bahamas","",1,3,2,2,2,3,2,4,2,3,2,4,1.05233414931558,0.00414662906112229,1.96847160266995
"2020-01-01","Bahrain","",1,3,2,2,2,3,2,4,2,3,2,4,0.996812237381265,0.00529239425881292,0.906660352032787
"2020-01-01","Bangladesh","",1,3,2,2,2,3,2,4,2,3,2,4,1.07402235826475,0.00320516262149061,2.6481510148073
"2020-01-01","Barbados","",1,3,2,2,2,3,2,4,2,3,2,4,0.908093111213771,0.00572536306515821,0.243470901608844
"2020-01-01","Belarus","",1,3,2,2,2,3,2,4,2,3,2,4,0.970680855025664,0.0167820773562455,0.552565231503562
"2020-01-01","Belgium","",1,3,2,2,2,3,2,4,2,3,2,4,0.997359284364089,0.00522529564263774,0.914246482851686
"2020-01-01","Belize","",1,3,2,2,2,3,2,4,2,3,2,4,1.00848611561039,0.00988637229934575,1.0208651783023
"2020-01-01","Benin","",1,3,2,2,2,3,2,4,2,3,2,4,1.08696372497644,0.00670951863133599,3.02583097268006
"2020-01-01","Bermuda","",1,3,2,2,2,3,2,4,2,3,2,4,1.01578599614089,0.0191422178974682,1.03046431861883
"2020-01-01","Bhutan","",1,3,2,2,2,3,2,4,2,3,2,4,1.07344653663836,0.00514154305078328,2.5833454474829
"2020-01-01","Bolivia","",1,3,2,2,2,3,2,4,2,3,2,4,0.963982409881352,0.0162898285655916,0.5035846897502
"2020-01-01","Bosnia and Herzegovina","",1,3,2,2,2,3,2,4,2,3,2,4,1.00490079108378,0.0105611975077916,0.963709532106215
"2020-01-01","Botswana","",1,3,2,2,2,3,2,4,2,3,2,4,0.960142814552337,0.0180150611919388,0.467186131288382
"2020-01-01","Brazil","",1,3,2,2,2,3,2,4,2,3,2,4,0.990476497564671,0.00692490662157095,0.815474243637143
"2020-01-01","Brunei","",1,3,2,2,2,3,2,4,2,3,2,4,1.08824285013369,0.00287253888144913,3.18301806049085
"2020-01-01","Bulgaria","",1,3,2,2,2,3,2,4,2,3,2,4,1.01165071486866,0.0108216806347546,1.05687206804028
"2020-01-01","Burkina Faso","",1,3,2,2,2,3,2,4,2,3,2,4,1.05262241782311,0.0216084316498871,1.67545436372539
"2020-01-01","Burundi","",1,3,2,2,2,3,2,4,2,3,2,4,0.999039413995024,0.0369926121978902,0.673059686302871
"2020-01-01","Cambodia","",1,3,2,2,2,3,2,4,2,3,2,4,1.0896641167663,0.00357041330799112,3.22130350108499
"2020-01-01","Cameroon","",1,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",1,3,2,2,2,3,2,4,2,3,2,4,0.989382587137835,0.0118604582801775,0.76318405166598
"2020-01-01","Cape Verde","",1,3,2,2,2,3,2,4,2,3,2,4,0.976215881827602,0.0124228710463839,0.627507785789485
"2020-01-01","Central African Republic","",1,3,2,2,2,3,2,4,2,3,2,4,1.09171267191915,0.00432802157557754,3.28174321069066
