"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.09880853597509,0.0043640364514695,3.90487121336668
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.06860178024548,0.0116413665071518,2.84314048259105
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.08268879153393,0.0109698731942728,3.38609183406511
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.05390673579539,0.00737274836943711,2.23923165949399
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.08611501744095,0.00327497862542307,3.23757376719271
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.06262746927411,0.00949997567829511,2.56811360113094
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,1.09271283157535,0.00630443031835519,3.59209309081707
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.05629115882235,0.0187631871940843,2.57681492192654
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.06383901819307,0.0153777818622644,2.74194826790305
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.09769669413217,0.00101248721280885,3.72198695248413
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,1.08159162960669,0.00377404794890907,3.11065174786605
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.10154499497527,0.00198667977690306,3.90213288457824
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.15519784151696,0.0297949071202979,5.73305315386421
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.07262251489436,0.0119364577435879,3.00978228657567
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.15359037804349,0.0339449130373503,5.56665560122432
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.06945185339908,0.00464653518207807,2.6663893226499
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.1217615232231,0.0147004904705348,4.37376195426654
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.12915005910742,0.012877471603809,5.05866865812884
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,1.08284393674881,0.00792212345183829,3.16971714635952
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.09147539438322,0.001978140008515,3.38498692197376
