"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15798889186695,0.011134922311344,7.02133749248557
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13546798718339,0.00360633305214338,5.76811546766245
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14970835188168,0.00832346871706581,6.62023163815266
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0607537042781,0.0900914531481228,0.96072692501797
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12660864732835,0.00424763735895026,5.38719550729444
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15562551281242,0.0112866997386507,6.91167373946728
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15448013046642,0.0428946518748005,5.14222039436095
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14405396124819,0.0102883993201316,6.06237864702602
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12044796574687,0.0165170582397129,4.31728203933027
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15648004452399,0.00997143398532851,7.00378145598251
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14287248808524,0.00745836395418983,6.1939161531442
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11272004020781,0.00547361061037007,4.70045691062566
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12623860187774,0.00617580283379635,5.48275244353978
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15283229896005,0.0155257670104552,6.54229922763361
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09448436485098,0.0175367235868254,4.19454670585983
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12822554224864,0.0206831647690977,4.56492060521367
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12479552526761,0.00364474604281386,5.27797282506032
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12946039374934,0.00335379602812951,5.56680464179887
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15332702269719,0.0259502655002347,5.87928781645068
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09880356349532,0.0139264111888108,4.25578007486039
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1613881069644,0.0112306770605582,7.32126748216051
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13991082892415,0.00667794435171277,6.02184915426888
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15563466480343,0.0116759173216875,6.95516865217858
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11423940474181,0.00940398471817876,4.90275851783303
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12800767213542,0.00335290603854251,5.55312221725288
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16337616903461,0.0162749338385407,7.49076939366401
