"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11423532270941,0.00877063508271752,4.24994589197236
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05240475335483,0.0132666472711259,1.82176740646221
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10742519943655,0.00580312337520476,4.40071106753706
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.981459834584275,0.0122555763437702,0.757539175185389
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11267266662903,0.00499211150688398,4.66778623944031
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03988589076056,0.00891454573989123,1.59894119627572
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.990432925355954,0.0148154056582831,0.751287201423117
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11000232683779,0.00676210889255853,4.58400668793533
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04473970079305,0.00350083560416185,1.80391256521373
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07801986471988,0.00424720190440423,2.97641718904871
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08421738796682,0.00572933956828884,3.27260284808458
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03887710039657,0.00245707268646198,1.67716308552826
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10516104286657,0.00651011576650082,4.30571953776144
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.992439173503369,0.0426097247548395,0.576509993170534
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05678161167208,0.0122369689687791,1.95121460594183
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03880122504656,0.00219878450962717,1.67926499697074
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06205229746009,0.0042532666853427,2.26446148733124
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11928338282037,0.00303755103400396,4.9787665965017
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08607454682263,0.00411784317265954,3.1250217432129
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1041097654425,0.00752572051967672,4.28679527378157
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05807113248407,0.0184510585859807,1.87217723408058
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0590444725909,0.00390745102758094,2.17605646689912
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06674027462581,0.0233679718436383,2.01049947423278
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04249123764812,0.00759617965873554,1.67882598257974
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11659053341013,0.00455567552515919,4.87994447499711
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06488633617538,0.00317202434794536,2.37540965432381
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11365003788608,0.00197063410865783,4.57466834355157
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13000726810847,0.0136864768174738,4.93664399274511
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12772815555618,0.000422120396893727,5.39132981978365
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0557891930803,0.011241382252671,1.94911708845584
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05383223513872,0.0172108098510451,1.78645832336524
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1162800162408,0.00417317314223664,4.84113114334023
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11391957070546,0.00405457620449515,4.70141625987365
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05245730343074,0.00628546559303935,1.94806587248277
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11845551547006,0.00391631818070013,4.96984636360269
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03961952770538,0.00882448322820663,1.59601378088417
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06858787388903,0.0336812864974352,1.8643441823421
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10837835223968,0.00738804299641989,4.51508248501263
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04585056349507,0.0079314126449545,1.75167007277353
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11643312228578,0.0057420940092431,4.48035657496574
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03834177425908,0.00196107434135783,1.67803456345725
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10064048322328,0.00474221141380895,3.7423243235748
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0381779755653,0.0118595837700274,1.52146968111282
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.980972022072051,0.0047503957032292,0.728790289462066
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11429717914845,0.00447612733245406,4.74008953749309
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04830098312853,0.00492116825199035,1.87167624368431
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10733106245374,0.00410814071054623,4.32681172359628
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09890309586078,0.00601953168114903,3.61339394344492
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06944097442807,0.00946672569512472,2.37769416477086
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0852303739934,0.00480762979311767,3.06052228527364
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10648595580696,0.00488001559063611,4.31032933000671
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08850756434347,0.00846506054524173,3.0852860702044
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10444130577418,0.00891350730635089,4.35923573985078
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02830469433529,0.0154762105009104,1.27900172163473
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06178724679976,0.0145792608456069,2.04876450465478
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11134544131493,0.00493181961433294,4.58623732268589
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08352487936321,0.00488460941116158,2.99312735861732
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11540663464585,0.0049025627178626,4.82462207470608
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09211113972168,0.00376467143282855,3.39417121595975
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03693884563487,0.00844723704132437,1.54182267762275
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10945639170802,0.00173867225935505,4.28001820816798
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12005329986614,0.0155651771743153,4.30226589516067
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02249537594563,0.00244305633263573,1.33975390301236
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05209170495981,0.00977872090978773,1.87825372824684
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11271716725783,0.00398997170232928,4.62781388200445
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0834400225746,0.00350826806277189,3.03714270878301
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11088740777406,0.0195498035932264,3.70817853362097
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05974032978218,0.00182794586153204,2.28708089970647
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09198768960823,0.00704145071716714,3.26568855962926
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11451408801592,0.00402467636642802,4.73408787872957
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08468577549306,0.0175927491331701,2.69310093459159
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11323680288028,0.00487242344520232,4.69365947700602
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07941693085531,0.00929037536468271,2.71592707148451
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10771011171872,0.00635275250556044,4.43908021148145
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04950350544776,0.00662714609729702,1.86500345243515
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07793644538677,0.0103697320284299,2.63063356400215
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09971731084408,0.00495916051289014,3.96102421470826
