"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07626784839793,0.00901122494321428,2.63037190322178
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09925615672426,0.00771749027387325,4.04061804411745
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03686304154048,0.00211920029795628,1.66455027770913
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12277003964522,0.00403699665969845,5.24701271379511
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11778508790963,0.00585727604556788,5.0128902424964
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11737673075688,0.00603027450764571,4.99454218017675
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11637659072639,0.00464762725592098,4.87255509848744
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08292718402016,0.00776755751008789,2.90151809808616
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08856640077151,0.0016904208965833,3.27541186122241
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10848574532497,0.0073163164351196,4.52388476020462
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06244943821586,0.00312309203970928,2.38694776086862
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01075813340507,0.00540048523844178,1.10594942803559
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1101783587834,0.0093694492411254,4.70580979337359
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07831499699076,0.00828377328134651,2.71010464653809
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07796662580918,0.00484345067576851,2.99634695024905
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10772485869781,0.00600631654331823,4.42515170385134
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05464198883723,0.00490997844269003,2.03860502870461
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01006332231316,0.0162726947983563,0.980841922091559
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05992054515213,0.00636726076943512,2.16215459783745
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05786136028184,0.00279328442955619,2.25725815889042
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05740141683052,0.00508841568333106,2.1112757900312
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07177106181561,0.00316427248065941,2.64763036009772
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11421159365858,0.00454598301770677,4.73659670205627
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00261539564634,0.00455707422860578,0.993477305556069
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1010069505463,0.00825885177169213,4.14987462039204
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11376889975089,0.00322735419561895,4.64400685744899
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0522304111379,0.00243338718524297,2.05149010380878
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10642963651783,0.00425461145337685,4.05165337921696
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12113546662407,0.00362784530062955,5.12699468090957
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1069786583403,0.00490948420534843,4.34404655079633
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03502535143471,0.00978980365248804,1.48674212246461
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00277662585697,0.00795311368525053,0.962112556917892
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11130542289802,0.00918882089933176,4.76260689721991
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05450478974205,0.0143548653112267,1.85954035561266
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10638308731791,0.00840070816476801,4.44995833545534
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13968061535155,0.00363847155830975,6.07612029575189
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03679772345819,0.0127533056271201,1.47503721753439
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10476202972937,0.00679922954997109,4.29460849440049
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07773058880123,0.00955127920545007,2.66226364388834
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01671894765304,0.0123558210842104,1.11868001990579
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03257950812784,0.0038793680051929,1.520432501913
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11100508763528,0.00799502246961213,4.69641142459004
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1127391805683,0.0085359022053541,4.82369029387439
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10714029563471,0.0109534141800369,4.58681749744034
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11353821428459,0.00698639829438503,4.80966439995165
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11337791482141,0.00813825317659922,4.84515199210938
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12037305448065,0.00354063716040517,5.06953519572959
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11118229170133,0.0044761117788146,4.55360961379918
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07207741233551,0.0113500298642551,2.4281479254135
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06990027205521,0.0032679764446022,2.63584882095139
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10991281152118,0.00838840533024887,4.64967726953412
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07099287286148,0.00349873343517952,2.68169597069748
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05628988179382,0.0164410003721643,1.86385592561739
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01596322343649,0.0106198447778213,1.12967010961368
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0246423289345,0.00486641287824709,1.35175015285464
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0220576344173,0.00690932506949973,1.2773271465822
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05195700795053,0.0073071284261961,1.9239232955022
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02941695494523,0.00187074430179947,1.50176310752838
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01218972345852,0.00492862548657807,1.13334284541148
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998979837828036,0.00491879877981836,0.940086783301525
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02394326462795,0.00187834246061428,1.37794623130071
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.988018347123147,0.0051363161160831,0.803652702722677
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.992831070850213,0.00527950776392538,0.858393939871205
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00331086638063,0.0050413403837162,0.999823565825902
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.024455113461,0.00426301681652512,1.35307012305025
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01963723502933,0.00670310153673396,1.23502792194952
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00795491167393,0.00659537772615244,1.04978462589494
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00891070178818,0.00740809789696153,1.05476725443816
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00352686670003,0.00702041022271485,0.982010701934947
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07829397783422,0.00735222792054842,2.73423540794525
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00782855216142,0.00285573000834629,1.08679963728652
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00999109285302,0.00319446287559915,1.11682634786174
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00052045358323,0.00438342025579248,0.966422494636262
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00103410959096,0.00288733215528661,0.987061449362246
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00239578413851,0.0030609424981798,1.00651068078499
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00386546420832,0.00924618219222292,0.96459470198902
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00392756217689,0.0068184738224363,0.988808319890832
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05009091349258,0.0132288976070113,1.77088512308303
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03051593435001,0.00708781866972368,1.43251066533376
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00574774755675,0.00881987873653105,0.995357750167121
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03508679943401,0.00352886743125451,1.57844671901418
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01816755475453,0.00290487926558919,1.25490617910632
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00117409510038,0.00582020948702816,0.96156707301334
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01848903492346,0.00423288300044167,1.24531782830352
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01049725819463,0.00572336425211143,1.09546126262506
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00408278704772,0.00173530256627814,1.04300592963934
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00249923912891,0.00475483390772894,0.989838233343473
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03532459469203,0.00923632751354,1.50055571409902
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01693027803605,0.00520898846582912,1.20705766678567
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01094823032556,0.0037025131663408,1.12729086307245
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01240929612575,0.00847683043556404,1.09728097443639
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01189788306183,0.00890110096103499,1.08489684080272
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.982800085398798,0.00235745534594355,0.788198097843639
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01491415980993,0.00511728079666592,1.1747947065226
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.994060427920855,0.00608774718126023,0.867138965026492
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05710886313422,0.00678599330996037,2.07157149981839
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02107266168516,0.00707591763836916,1.25591180414952
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.983348434988695,0.0126493294525871,0.746781894076896
