"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,2,2,4,1.00825243625075,0.0297532051889686,0.82973902263929
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,2,2,4,0.975109843467277,0.0132270777505869,0.612112505036955
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,2,2,4,1.07140624247525,0.00695852193572463,2.46883724778645
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,2,2,4,0.983305130171402,0.0282596319827884,0.761597933939897
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,2,2,4,1.07677128678156,0.00493457542421278,2.69693120636743
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,2,2,4,0.982678897804446,0.00763169419634345,0.723949008823549
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,2,2,4,0.941804965768396,0.0216445861857948,0.446845471975751
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,2,2,4,1.0800672616183,0.00037508296205008,2.93217369743912
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,2,2,4,0.997071579437752,0.00616436115505632,0.902162840948155
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,2,2,4,1.03675172074386,0.00685984801276009,1.55471497728268
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,2,2,4,1.04943681707496,0.00433325157055869,1.88914664958428
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,2,2,4,0.994131005234456,0.00550478684293366,0.870916304644438
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,2,2,4,1.07101642407077,0.00339708981126637,2.53917389141165
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,2,2,4,0.905811790843572,0.00594989518407762,0.234402367134401
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,2,2,4,0.968791196555624,0.0166225248211006,0.538374065664774
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,2,2,4,0.994663193963604,0.00544608590408547,0.877968618617526
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,2,2,4,1.00612319288268,0.00983980230334592,0.987737477038939
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,2,2,4,1.08390506189519,0.00694101783309835,2.90048106023207
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,2,2,4,1.01384894408606,0.0187681020029366,1.00625609529012
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,2,2,4,1.07054365613643,0.00524442337655588,2.48219653618381
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,2,2,4,0.962149113775868,0.0161340667864497,0.490968879371024
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,2,2,4,1.00252646232104,0.0105375365150078,0.9320032221143
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,2,2,4,0.958446083955813,0.0178109063528651,0.456592363722229
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,2,2,4,0.988022218884995,0.00701185152957566,0.786613123337714
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,2,2,4,1.08502778114554,0.00326499255597107,3.04167048468964
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,2,2,4,1.00928429416613,0.0107633576227356,1.02272230919154
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,2,2,4,1.05052086857853,0.0211303776176135,1.6346456538887
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,2,2,4,0.997828188704559,0.0362930812641054,0.66623628369796
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,2,2,4,1.08645375098839,0.00395445064804312,3.07881156272138
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,2,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,2,2,4,0.987267129611686,0.0117432654830236,0.741178988202692
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,2,2,4,0.974146288438287,0.0123381359157749,0.609427835393355
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,2,2,4,1.08847445733898,0.00473634620673325,3.13514675238891
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,2,2,4,1.07290719338492,0.00546745723105451,2.55465370689857
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,2,2,4,0.997061182767467,0.00803433521326112,0.885335323072396
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,2,2,4,1.08389498138182,0.00058907162452167,3.07209429220565
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,2,2,4,0.982746306055933,0.00772713421879782,0.723995859525535
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,2,2,4,0.91466737853298,0.0187267958530616,0.233156376023133
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,2,2,4,1.08418446768459,0.00220690486794763,3.03711368445014
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,2,2,4,0.986826477637871,0.00897315605005609,0.757600901477135
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,2,2,4,1.02261304424546,0.028498115068378,1.03098254720855
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,2,2,4,0.994489077801499,0.00597730745189802,0.871063601030427
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,2,2,4,1.02797360494977,0.0182215841702872,1.23449153087347
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,2,2,4,0.976056415206038,0.00891400536815225,0.649325582925725
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,2,2,4,0.963623348472887,0.0281732159548897,0.573223296553162
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,2,2,4,1.07725083174754,0.00633993465113124,2.67891583805167
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,2,2,4,0.995904542101798,0.00805706789519295,0.870568147467694
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,2,2,4,1.06785994771574,0.00856694740292084,2.32005551376834
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,2,2,4,1.00620706650432,0.0259766040099985,0.83822519362817
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,2,2,4,0.995685593679969,0.0146181864358905,0.811572089083847
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,2,2,4,1.01753877789414,0.0154093438798842,1.09673730175836
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,2,2,4,1.06198897158435,0.010344037944988,2.11542547914852
"2020-01-01","El Salvador","",3,3,2,4,2,3,1,4,2,2,2,4,1.00432498050049,0.0200012186329838,0.868374271978215
"2020-01-01","Eritrea","",3,3,2,4,2,3,1,4,2,2,2,4,1.07791049222767,0.00157861854839719,2.82285859952081
"2020-01-01","Estonia","",3,3,2,4,2,3,1,4,2,2,2,4,0.960081029764939,0.00909939267714011,0.513529621613954
"2020-01-01","Eswatini","",3,3,2,4,2,3,1,4,2,2,2,4,0.977832895047282,0.0155152323609786,0.621703757944616
"2020-01-01","Ethiopia","",3,3,2,4,2,3,1,4,2,2,2,4,1.0737862519157,0.00800258071355051,2.52221231876573
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,1,4,2,2,2,4,1.00261650335328,0.021458898072967,0.834289225329131
