"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.08236690691969,0.00132657080606801,2.99201709606196
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.01736909536574,0.00614471341597241,1.19964798064535
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,1.07588433554119,0.00190980552498331,2.73574683320157
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,1.0641002339802,0.010572971982054,2.16952108369571
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.0350798649617,0.0106379422679926,1.46587502002831
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.05142269942476,0.00739172273541658,1.88692214975804
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.07516703868757,0.00148605098489335,2.72703017036301
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,1.05290680126244,0.0110921834274953,1.85909863179219
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,1.07537899448638,0.00233314253073547,2.82684225485985
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,0.994931926201847,0.0130968500003356,0.815505718513718
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,1.02674639222532,0.0145337477724561,1.25830309176551
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08027695958878,0.00131022741703341,2.9130993247914
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,1.05047675388535,0.00915112078789326,1.83104396491264
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,1.08387250081106,0.000979090253760723,3.05928096131402
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.05889538877602,0.00686672010677265,2.0961511304367
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.00420556259195,0.0085602322048474,0.973692106542507
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,1.07525892803869,0.00561254506056447,2.62480206891337
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07624904194296,0.0181149990476164,2.37083882075681
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,0.991657394444457,0.0041621645726826,0.85239326632432
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.01936781920878,0.00964656828467009,1.19171774272397
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,1.08033891903433,0.00159926216971239,2.90755725115265
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.05064539949972,0.00612824967289012,1.88974938648397
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,1.06618504063653,0.0220991056216956,1.99951132108724
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,1.02815457179825,0.0028235704210608,1.4354536281394
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,1.05654993021224,0.0101705944110594,1.9685292034162
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.08229831722441,0.00169511172020064,2.97861040514263
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,1.0446092540291,0.0181681081191559,1.5514527942488
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,1.08236836118735,0.00138724699950778,2.98940945474446
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,1.04407951209235,0.0105049172048996,1.65956729033641
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.07699234675271,0.000446904445407302,2.83087798982909
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.01697991505956,0.00786340383183048,1.17257148067147
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.04163798235778,0.0121931309828313,1.57775164381387
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.06834095904179,0.00104301174563695,2.50483208719504
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06481725621358,0.00672789747019808,2.27091631862069
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.04852044468791,0.0049831054998158,1.8572436777211
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.06221555937821,0.00261386586265937,2.27330813846038
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,0.924787083880272,0.0172174944908596,0.315240533527991
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,4,0.971396363801349,0.00619368089732871,0.62444305606692
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,4,1.00916150942568,0.00798354735931822,1.05011473748146
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06564488140255,0.00613079290265281,2.3067930601469
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05166851402647,0.0154503100009701,1.75480579432777
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.03307242047247,0.0039996204130492,1.51965080127764
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05712965474185,0.00540961748993652,2.07434145111525
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,1.07999427251799,0.00210557267757226,2.88137030769543
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,1.02659751932733,0.00805576251026589,1.33688607761444
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.02584036146969,0.00748259684965294,1.32961115263724
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.06258660884931,0.0023390637973134,2.29196190347721
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,0.992640560504772,0.0120767973652996,0.797659862540561
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,0.976060779433677,0.0117138851514429,0.630734812465663
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,0.906612769292286,0.022112361410896,0.198270593040593
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,1.04850088595722,0.00715572479307225,1.81768437814968
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,0.988720290877645,0.00397066838721323,0.819598130285989
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,2,4,0.988673197182815,0.00511380234131185,0.83828167705593
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,2,4,1.08011111415944,0.000411568978357977,2.95073034976327
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,2,4,1.06188468446492,0.0174727170943688,1.97425974821485
"2020-01-01","Malaysia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05128620026212,0.00972553451753954,1.84530170186544
"2020-01-01","Mali","",3,3,0,4,2,3,2,4,2,3,2,4,1.08007786171531,0.00023677499717529,2.94010836447764
"2020-01-01","Mauritania","",3,3,0,4,2,3,2,4,2,3,2,4,1.07105086003008,0.00282519083182998,2.55278954786364
"2020-01-01","Mauritius","",3,3,0,4,2,3,2,4,2,3,2,4,1.09015845005802,0.0067387567336361,3.14590629114429
"2020-01-01","Mexico","",3,3,0,4,2,3,2,4,2,3,2,4,1.04313222729401,0.00929391418737537,1.65816962709426
"2020-01-01","Moldova","",3,3,0,4,2,3,2,4,2,3,2,4,1.00969361048088,0.00275992518825459,1.11363138486201
"2020-01-01","Monaco","",3,3,0,4,2,3,2,4,2,3,2,4,0.978483194045643,0.0137582980353998,0.639065409097967
"2020-01-01","Mongolia","",3,3,0,4,2,3,2,4,2,3,2,4,1.07787238444522,0.00180543065281546,2.81476111237093
"2020-01-01","Morocco","",3,3,0,4,2,3,2,4,2,3,2,4,1.05933939304855,0.00320151893608733,2.17999827678267
"2020-01-01","Mozambique","",3,3,0,4,2,3,2,4,2,3,2,4,1.07054803130744,0.0121585482028282,2.32714884380298
"2020-01-01","Myanmar","",3,3,0,4,2,3,2,4,2,3,2,4,1.07314589260071,0.000661434616220469,2.68488624468983
"2020-01-01","Namibia","",3,3,0,4,2,3,2,4,2,3,2,4,1.02665127493577,0.0154963477399634,1.24421239022242
"2020-01-01","Nepal","",3,3,0,4,2,3,2,4,2,3,2,4,1.066977101323,0.0014266636200543,2.44969599784178
"2020-01-01","Netherlands","",3,3,0,4,2,3,2,4,2,3,2,4,1.00101402990763,0.0035791387304869,0.979205116808488
"2020-01-01","New Zealand","",3,3,0,4,2,3,2,4,2,3,2,4,1.08760399910905,0.00383723925869194,3.12609034622096
"2020-01-01","Nicaragua","",3,3,0,4,2,3,2,4,2,3,2,4,1.08718958548716,0.00342172584613054,3.12030066245911
"2020-01-01","Niger","",3,3,0,4,2,3,2,4,2,3,2,4,1.0838806979028,0.00239473612612425,3.02054527234291
"2020-01-01","Nigeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.07867548475249,0.00322052203253851,2.8064895942009
"2020-01-01","Norway","",3,3,0,4,2,3,2,4,2,3,2,4,1.03524298930992,0.0127099594429016,1.44044581066629
"2020-01-01","Oman","",3,3,0,4,2,3,2,4,2,3,2,4,1.04715147178088,0.00815250123519313,1.76434432501912
"2020-01-01","Pakistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.07474374503498,0.00153486243267893,2.70999920665474
"2020-01-01","Palestine","",3,3,0,4,2,3,2,4,2,3,2,4,1.02616752412853,0.00541555674335722,1.36355323418505
"2020-01-01","Panama","",3,3,0,4,2,3,2,4,2,3,2,4,0.972995628771386,0.00443739115491393,0.651004666113706
"2020-01-01","Papua New Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,1.08058548251762,0.000766152391849315,2.97913871197035
"2020-01-01","Paraguay","",3,3,0,4,2,3,2,4,2,3,2,4,1.0297499570946,0.0131232429185065,1.32927899241423
"2020-01-01","Peru","",3,3,0,4,2,3,2,4,2,3,2,4,1.04281033633237,0.00208189084498145,1.76421296669854
"2020-01-01","Philippines","",3,3,0,4,2,3,2,4,2,3,2,4,1.07168092276552,0.00233515649761502,2.58470292759276
"2020-01-01","Poland","",3,3,0,4,2,3,2,4,2,3,2,4,1.01301497509489,0.00786634840682876,1.10945644724914
"2020-01-01","Portugal","",3,3,0,4,2,3,2,4,2,3,2,4,0.964632281166421,0.00914529674981007,0.548811820190497
"2020-01-01","Puerto Rico","",3,3,0,4,2,3,2,4,2,3,2,4,1.0167247919068,0.00901892936209198,1.15565509634498
"2020-01-01","Qatar","",3,3,0,4,2,3,2,4,2,3,2,4,1.02173168753807,0.00307062253368944,1.3111264645706
"2020-01-01","Romania","",3,3,0,4,2,3,2,4,2,3,2,4,1.01540650254831,0.00763267134454858,1.14979908193733
"2020-01-01","Russia","",3,3,0,4,2,3,2,4,2,3,2,4,1.0321208190959,0.00743062714333552,1.45167172934893
"2020-01-01","Rwanda","",3,3,0,4,2,3,2,4,2,3,2,4,1.07700411140478,0.00489244311207272,2.70507033516918
"2020-01-01","San Marino","",3,3,0,4,2,3,2,4,2,3,2,4,0.978075289768322,0.0193466077903245,0.712648765453448
"2020-01-01","Saudi Arabia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06995648404916,0.000325540147213587,2.57035188596484
"2020-01-01","Senegal","",3,3,0,4,2,3,2,4,2,3,2,4,1.0736780106273,0.00638779887460282,2.5563050373164
"2020-01-01","Serbia","",3,3,0,4,2,3,2,4,2,3,2,4,1.01501142044113,0.00556965204922135,1.16664467680964
"2020-01-01","Seychelles","",3,3,0,4,2,3,2,4,2,3,2,4,1.05951800638448,0.0117753530275892,2.01844648737381
"2020-01-01","Sierra Leone","",3,3,0,4,2,3,2,4,2,3,2,4,1.08350271358618,0.00363789205567579,2.97277769747462
"2020-01-01","Singapore","",3,3,0,4,2,3,2,4,2,3,2,4,1.07072668848684,0.00205398596536366,2.55464873128202
"2020-01-01","Slovak Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0.992152303306173,0.00875744996672739,0.819513411877321
"2020-01-01","Slovenia","",3,3,0,4,2,3,2,4,2,3,2,4,0.968990810365019,0.0129184781263984,0.642058162985576
"2020-01-01","Solomon Islands","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,0,4,2,3,2,4,2,3,2,4,1.08432949751669,0.000929640732665048,3.0778484342744
"2020-01-01","South Africa","",3,3,0,4,2,3,2,4,2,3,2,4,1.00394586741019,0.0143518391742501,0.915189664774287
"2020-01-01","South Korea","",3,3,0,4,2,3,2,4,2,3,2,4,1.07428781087182,0.00131553673193222,2.7020482759316
"2020-01-01","South Sudan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09060722764929,0.00798909070360869,3.13160151815112
"2020-01-01","Spain","",3,3,0,4,2,3,2,4,2,3,2,4,0.988990049522621,0.0108331640498223,0.76645450056307
"2020-01-01","Sri Lanka","",3,3,0,4,2,3,2,4,2,3,2,4,1.06926286601765,0.00228937247028837,2.51055974063048
"2020-01-01","Sudan","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,0,4,2,3,2,4,2,3,2,4,1.02860722826602,0.0137732116755334,1.30067758216631
"2020-01-01","Sweden","",3,3,0,4,2,3,2,4,2,3,2,4,0.974338384016098,0.00842693612011811,0.644158837837168
"2020-01-01","Switzerland","",3,3,0,4,2,3,2,4,2,3,2,4,0.993629766020547,0.00566574619183638,0.863196364212257
"2020-01-01","Syria","",3,3,0,4,2,3,2,4,2,3,2,4,1.0791787283691,0.00116601783347972,2.87757474350778
"2020-01-01","Taiwan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08451899934851,0.000904687703774161,3.08628764157214
"2020-01-01","Tajikistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08156156944885,0.000275596956826231,2.98956129169287
"2020-01-01","Tanzania","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,0,4,2,3,2,4,2,3,2,4,1.07955664650246,0.000795333381855966,2.90212026330868
"2020-01-01","Timor-Leste","",3,3,0,4,2,3,2,4,2,3,2,4,1.08356776324468,0.000664468412357731,3.05591362784015
"2020-01-01","Togo","",3,3,0,4,2,3,2,4,2,3,2,4,1.08291131191169,0.00462826392931758,2.92387570108812
"2020-01-01","Trinidad and Tobago","",3,3,0,4,2,3,2,4,2,3,2,4,1.07273415042055,0.00309657815468051,2.60054530123102
"2020-01-01","Tunisia","",3,3,0,4,2,3,2,4,2,3,2,4,1.02084446155183,0.0156491914669952,1.14572391799375
"2020-01-01","Turkey","",3,3,0,4,2,3,2,4,2,3,2,4,1.032846155929,0.00510975408911128,1.49904634037653
"2020-01-01","Uganda","",3,3,0,4,2,3,2,4,2,3,2,4,1.07835024692589,0.000801001333138242,2.85778913423382
"2020-01-01","Ukraine","",3,3,0,4,2,3,2,4,2,3,2,4,1.03423209308355,0.00532600625551432,1.52456099954489
"2020-01-01","United Arab Emirates","",3,3,0,4,2,3,2,4,2,3,2,4,1.00080467636819,0.0169500213463378,0.851957820225031
"2020-01-01","United Kingdom","",3,3,0,4,2,3,2,4,2,3,2,4,0.975338390963796,0.00708828824708791,0.655051002881555
"2020-01-01","United Kingdom","England",3,3,0,4,2,3,2,4,2,3,2,4,0.987821990918259,0.00529773072905467,0.801666384308036
"2020-01-01","United Kingdom","Northern Ireland",3,3,0,4,2,3,2,4,2,3,2,4,0.98340543842389,0.00595480575708629,0.744193016728307
"2020-01-01","United Kingdom","Scotland",3,3,0,4,2,3,2,4,2,3,2,4,1.00952756370566,0.00914975557712244,1.04334921207392
"2020-01-01","United Kingdom","Wales",3,3,0,4,2,3,2,4,2,3,2,4,0.994212932163217,0.00357967348974352,0.889197822795282
"2020-01-01","United States","",3,3,0,4,2,3,2,4,2,3,2,4,0.974144548572119,0.00445914249017292,0.661759553112264
"2020-01-01","United States","Alabama",3,3,0,4,2,3,2,4,2,3,2,4,0.965647359735612,0.0120818195413102,0.611139681947055
"2020-01-01","United States","Alaska",3,3,0,4,2,3,2,4,2,3,2,4,0.987071157975938,0.00422557015288776,0.798252318811059
"2020-01-01","United States","Arizona",3,3,0,4,2,3,2,4,2,3,2,4,0.961709668546826,0.019421894774392,0.589973825222851
"2020-01-01","United States","Arkansas",3,3,0,4,2,3,2,4,2,3,2,4,0.960864953582599,0.0157723525242484,0.55238646880549
"2020-01-01","United States","California",3,3,0,4,2,3,2,4,2,3,2,4,0.966406798166049,0.00427047204528249,0.592853820120081
"2020-01-01","United States","Colorado",3,3,0,4,2,3,2,4,2,3,2,4,0.985628729463253,0.00479279154609149,0.777495067604669
"2020-01-01","United States","Connecticut",3,3,0,4,2,3,2,4,2,3,2,4,0.982427971426442,0.007782623271723,0.752339160963244
"2020-01-01","United States","Delaware",3,3,0,4,2,3,2,4,2,3,2,4,0.968945240435789,0.00535046048348084,0.608035877904548
"2020-01-01","United States","Florida",3,3,0,4,2,3,2,4,2,3,2,4,0.968468804216086,0.00628586774287152,0.597866062781349
"2020-01-01","United States","Georgia",3,3,0,4,2,3,2,4,2,3,2,4,0.964565900907565,0.00570704148841144,0.57115581479185
"2020-01-01","United States","Hawaii",3,3,0,4,2,3,2,4,2,3,2,4,1.03129184675698,0.0117529202121387,1.3765605440808
"2020-01-01","United States","Idaho",3,3,0,4,2,3,2,4,2,3,2,4,0.972068527163709,0.00745087098510597,0.652097199649609
"2020-01-01","United States","Illinois",3,3,0,4,2,3,2,4,2,3,2,4,0.971981158509095,0.00408895435255197,0.643747848870028
"2020-01-01","United States","Indiana",3,3,0,4,2,3,2,4,2,3,2,4,0.964951224448293,0.00819116785582469,0.592363702787151
"2020-01-01","United States","Iowa",3,3,0,4,2,3,2,4,2,3,2,4,0.968003428442932,0.0131943060521349,0.612539599305642
"2020-01-01","United States","Kansas",3,3,0,4,2,3,2,4,2,3,2,4,0.984513457436376,0.0190169212106162,0.779001077871417
"2020-01-01","United States","Kentucky",3,3,0,4,2,3,2,4,2,3,2,4,0.964149499032165,0.00706803915669993,0.569435453327193
"2020-01-01","United States","Louisiana",3,3,0,4,2,3,2,4,2,3,2,4,0.971808552395147,0.0151363178961902,0.661762199030882
"2020-01-01","United States","Maine",3,3,0,4,2,3,2,4,2,3,2,4,1.00026785633241,0.0143719443485105,0.868263825811503
"2020-01-01","United States","Maryland",3,3,0,4,2,3,2,4,2,3,2,4,0.989292074598656,0.00738917599445743,0.797757354270983
"2020-01-01","United States","Massachusetts",3,3,0,4,2,3,2,4,2,3,2,4,0.96562679664219,0.00606494491060107,0.575205561815636
"2020-01-01","United States","Michigan",3,3,0,4,2,3,2,4,2,3,2,4,0.995988184077143,0.0053474499495435,0.895550537545723
"2020-01-01","United States","Minnesota",3,3,0,4,2,3,2,4,2,3,2,4,0.979603390448439,0.00414159460678523,0.718020827402989
"2020-01-01","United States","Mississippi",3,3,0,4,2,3,2,4,2,3,2,4,0.9670008390759,0.0138601855819112,0.602208255677205
"2020-01-01","United States","Missouri",3,3,0,4,2,3,2,4,2,3,2,4,0.979512165272822,0.00552664071302019,0.70694523659185
"2020-01-01","United States","Montana",3,3,0,4,2,3,2,4,2,3,2,4,0.970700836212195,0.00580238197579004,0.627241723109943
"2020-01-01","United States","Nebraska",3,3,0,4,2,3,2,4,2,3,2,4,0.972481320516135,0.0113245965186332,0.678102071663003
"2020-01-01","United States","Nevada",3,3,0,4,2,3,2,4,2,3,2,4,0.965603963036986,0.00719121217788109,0.590425444910365
"2020-01-01","United States","New Hampshire",3,3,0,4,2,3,2,4,2,3,2,4,0.991698583744201,0.00984127384524829,0.80498983244398
"2020-01-01","United States","New Jersey",3,3,0,4,2,3,2,4,2,3,2,4,0.977838351382762,0.00566507244365369,0.689035090325627
"2020-01-01","United States","New Mexico",3,3,0,4,2,3,2,4,2,3,2,4,0.973248317873071,0.00410015480715715,0.655691261004205
"2020-01-01","United States","New York",3,3,0,4,2,3,2,4,2,3,2,4,0.972099352611631,0.00638679725576555,0.629723322852069
"2020-01-01","United States","North Carolina",3,3,0,4,2,3,2,4,2,3,2,4,0.971094096096309,0.00659039233402844,0.619421703801953
"2020-01-01","United States","North Dakota",3,3,0,4,2,3,2,4,2,3,2,4,0.965778686970773,0.0250066148065921,0.632155419657469
"2020-01-01","United States","Ohio",3,3,0,4,2,3,2,4,2,3,2,4,0.976170986867293,0.00550729387876293,0.673865835558069
"2020-01-01","United States","Oklahoma",3,3,0,4,2,3,2,4,2,3,2,4,0.963593527975747,0.0173084846437976,0.583841972262548
"2020-01-01","United States","Oregon",3,3,0,4,2,3,2,4,2,3,2,4,1.01353005332298,0.00971398753347311,1.09739907948178
"2020-01-01","United States","Pennsylvania",3,3,0,4,2,3,2,4,2,3,2,4,0.980441070625778,0.00699269006799043,0.705573021019041
"2020-01-01","United States","Rhode Island",3,3,0,4,2,3,2,4,2,3,2,4,0.973185276338732,0.0303716201736879,0.743604028364896
