"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06111344909139,0.0095765303156072,2.51462724509479
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.06159113927825,0.00585891467737689,2.4417194291157
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05914963401276,0.00977498302127189,2.45571531333412
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.06355220550409,0.00399969381593508,2.28505214557625
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.0628600896836,0.00943534167319814,2.55370572020818
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05310442906929,0.00426589164641473,2.14273544143051
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.02966433353545,0.015209425839623,1.3133021370802
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05372793178075,0.0123767484934576,2.34448149087639
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.07550448938407,0.00123911422986767,2.76366329492722
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06850182796797,0.00366571539566,2.60602688295132
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.06187860229287,0.00406853001066265,2.24571545856516
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.03235469613267,0.00279095072747673,1.60314684594887
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.06161171088247,0.00806522575027143,2.49475032683837
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.05744246649718,0.0104008817761354,2.42411973568392
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06900921215161,0.00284132115751718,2.58125606898547
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.05324689126814,0.0082654925560753,2.2393185852359
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,1.07333008859869,0.00591937519614379,2.5970412825335
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.05839308888961,0.0102815908840426,2.44998987653084
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.09611077114849,0.0127730796721635,3.33182051140033
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08022578812211,0.0059100417457155,2.99588006712478
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05020731917489,0.00601478139739214,2.10581440616869
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05897280044634,0.0048520552834012,2.32899481281715
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.05014394364595,0.0155728969571267,2.30893194256013
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.0408937897951,0.00536796262068149,1.84764885826369
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.05697242710698,0.0122126819114315,2.4139619383935
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.05547485586742,0.0101853568552922,2.35237589527949
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.06466229746657,0.00836145808164588,2.61315531268715
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.09463377089523,0.00671835854212515,3.35237138544226
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.05884181040511,0.0105698289316712,2.46533670105177
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.06345929285172,0.00666773575176751,2.51706543869873
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.05408757260831,0.00695147849683262,2.23844428078032
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.08746885664232,0.00484683680641645,3.13614442112923
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.09954725763311,0.00818549675312006,3.50837677116611
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.0415742804784,0.0058382345698772,1.87114650632591
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.05434693566685,0.0131726406381189,2.37733389507416
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04706314169349,0.00355108703922401,1.96833013827362
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.11458907111394,0.0149351785933911,3.95290157160385
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.06897843205115,0.0052646630850386,2.67258027176627
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.05536474220065,0.00320104950711466,2.18799625028879
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.0643122740147,0.00827015015135847,2.56953824350295
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08149652861576,0.00511067727241129,2.87527312260336
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.06366414704641,0.00866930751387469,2.5727757609855
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.06047187573221,0.00887729780145203,2.47735564005303
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06634331173008,0.00518969718549971,2.57922574440851
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.05752711563752,0.0113535808357294,2.43779834407088
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.05869681298512,0.00897691247298413,2.42630316335573
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.04593064664733,0.0134953952559665,2.13950347186322
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,1.06421387143954,0.00801596075808179,2.58006056143358
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.04792883596032,0.00938622838816603,2.11316856901198
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.05370438675716,0.00809040032702065,2.25148549411109
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.06074585227248,0.00947275608327077,2.49766275670939
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.05139568408991,0.0112492833468869,2.24739412040896
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.05913298964952,0.0108660316275813,2.45252250700298
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08637295315483,0.00574196033393893,3.07966745784724
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,1.05420460756793,0.00936743892458635,2.29609667166369
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07733566602714,0.00120186581081363,2.86751875565237
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.03442205093802,0.0192857458634545,1.94620583103972
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.0710545666748,0.00453056268520984,2.72240553568486
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.07175054959579,0.00087994103484023,2.63869815446358
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.0480622905961,0.0133905738293053,2.20385089584195
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06576984608703,0.0045494522298169,2.54875634140557
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06299083548288,0.00892200649511782,2.56721508654316
"2020-01-01","Germany","",3,3,2,2,2,3,2,4,2,3,2,4,1.06754691706069,0.00447911912792666,2.60785624053126
"2020-01-01","Ghana","",3,3,2,2,2,3,2,4,2,3,2,4,1.05023502918542,0.0135670824146611,2.26483088645324
"2020-01-01","Greece","",3,3,2,2,2,3,2,4,2,3,2,4,1.06808702680144,0.00514313607170662,2.64529015126378
"2020-01-01","Greenland","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,2,2,3,2,4,2,3,2,4,1.07710633404649,0.0211895126786875,2.32516664478655
"2020-01-01","Guatemala","",3,3,2,2,2,3,2,4,2,3,2,4,1.05820612612023,0.00741264092495358,2.37301128092098
"2020-01-01","Guinea","",3,3,2,2,2,3,2,4,2,3,2,4,1.06506869717746,0.00663940186676128,2.58347583875152
"2020-01-01","Guyana","",3,3,2,2,2,3,2,4,2,3,2,4,1.08303928667615,0.00461071254138898,2.91961627599479
"2020-01-01","Haiti","",3,3,2,2,2,3,2,4,2,3,2,4,1.06819604044763,0.00616884785135271,2.67739988535355
"2020-01-01","Honduras","",3,3,2,2,2,3,2,4,2,3,2,4,1.06142012920974,0.00432211744688612,2.39073668666531
"2020-01-01","Hong Kong","",3,3,2,2,2,3,2,4,2,3,2,4,1.05141544307993,0.013724105250339,2.30800597218996
"2020-01-01","Hungary","",3,3,2,2,2,3,2,4,2,3,2,4,1.0711242638889,0.00524044798977565,2.74457449769668
"2020-01-01","Iceland","",3,3,2,2,2,3,2,4,2,3,2,4,1.06419298408626,0.00344504210573138,2.47070996974329
"2020-01-01","India","",3,3,2,2,2,3,2,4,2,3,2,4,1.06198274726731,0.00616887168044901,2.46106820702388
