"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.04236988300947,0.0188396127618528,2.1468655566761
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.08265451558676,0.0055188213375249,3.16596014990996
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.05633529675894,0.0115498175390175,2.41687087553375
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.05038348605945,0.014296909107683,2.28135688719715
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.05841489706736,0.00939934950414187,2.42084439632038
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.04303509330705,0.0139765719301144,2.06030366270865
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.08766391736092,0.00325064109670555,3.26436280942174
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.05075898699792,0.0157155396349964,2.31899373836458
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.06457240630102,0.00679618850634244,2.55600957826818
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,1.05636797344697,0.0119526690396527,2.4211320980139
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.05877533196318,0.00900549037346058,2.42760950842035
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.04713575228184,0.016273526697931,2.23725009956644
