"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.1189167031569,0.00157724418011863,4.86989787945606
"Bulgaria","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.03293993310731,0.012752212738577,1.39983471750076
"Burkina Faso","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0705380791403,0.0284181105303918,2.01861282236947
"Burundi","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00847097164131,0.0450439636688364,0.708752825095976
"Cambodia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.12024611330073,0.00142318916384381,4.91567798715409
"Cameroon","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00817554606407,0.0142311996841511,0.975535109072806
"Cape Verde","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.99462917003581,0.0143308472834278,0.803061640289354
"Central African Republic","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.1226087854097,0.00124250025251218,5.0342407793201
"Chad","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.10294107582656,0.00592251771444518,3.81432206439814
"Chile","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02150864033867,0.00886768862348831,1.24187909240686
"China","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.118807614723,0.00462337347390933,5.02363228445484
"Colombia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00697235970067,0.00799169376836118,1.0212479724884
"Comoros","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.929724909245528,0.0201169173229789,0.289516685958504
"Congo","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.11864979370238,0.00262695314498544,4.92140628104255
"Costa Rica","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01055965980442,0.00972678307336263,1.05514518865273
"Cote d'Ivoire","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.03734238536025,0.0371586350696432,1.16633625106683
"Croatia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02181389372626,0.0047597082367945,1.2965781122246
"Cuba","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.04679307730342,0.0247529707361209,1.51202288076266
"Cyprus","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.998695124647006,0.00978656272789302,0.891747607941936
"Czech Republic","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.981032562912849,0.0137491558435072,0.756708747148051
"Democratic Republic of Congo","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.10778877366128,0.00628529301869649,4.02936148187517
"Denmark","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02022348864542,0.00891245566863483,1.21900964761807
"Djibouti","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.09659976648555,0.0096401808154012,3.38514401394162
"Dominica","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02072467718598,0.0334527219791843,0.956661949722437
"Dominican Republic","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01544191936362,0.0183067518942643,1.03734370766033
"Ecuador","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.03786176280527,0.0201797603998318,1.39533149741944
"Egypt","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.08810754871812,0.0135522436111064,2.93762179590049
"El Salvador","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02142962223463,0.0258566552860208,1.04557827217083
"Eritrea","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.11092513497013,0.0028966966012232,4.46132656161663
"Estonia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.982596382610531,0.00930268426033194,0.711618373869786
"Eswatini","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.996046148647959,0.0189505490404651,0.78114374028362
"Ethiopia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.10302575843568,0.008953803385118,3.70351562471942
"Faeroe Islands","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01957313056329,0.0272677456530992,1.00277414141859
"Fiji","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.1175855512343,0.00169369098338532,4.76892961096721
"Finland","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.04126779568812,0.0240938040415537,1.40766888084099
"France","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00484441506953,0.00752294886091153,0.995348861529076
"Gabon","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.06620854449818,0.0244667611811068,1.97684204583479
"Gambia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01204643446288,0.0376381516297921,0.808167364840505
"Georgia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01025429824543,0.00123345034755528,1.14557007135795
"Germany","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01089798108256,0.0120607156199601,1.03637567065659
"Ghana","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.10278238268361,0.00760274828628784,3.7381756864983
"Greece","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.04175868228404,0.0188508855209718,1.49222258819594
"Greenland","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.988547851033475,0.0359331088743493,0.584793122120899
"Guam","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.04761253401598,0.00384280275976447,1.8643923547791
"Guatemala","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02656874357293,0.0266880164825027,1.11494611151822
"Guinea","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.10728647765796,0.00639649444087866,3.99718181637171
"Guyana","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.995631858988647,0.0258590944652391,0.722117104147273
"Haiti","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.1099144330905,0.0063917087863888,4.12701121524085
"Honduras","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02343325346274,0.0199895595091677,1.14208920310993
"Hong Kong","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.1036800175908,0.00519585889999992,3.87253862529148
"Hungary","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0148468442605,0.0104181510237579,1.1133228719758
"Iceland","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01302541433072,0.0220468891008104,0.964291176774932
"India","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.08665472888475,0.00882499281108736,3.00638759438434
"Indonesia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0462781854315,0.0255048798013364,1.48917979552163
"Iran","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.04633622061405,0.0155720492915386,1.64194042888789
"Iraq","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.07352126238786,0.0140300847639625,2.40217113569315
"Ireland","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.951088055697634,0.0274770620260784,0.522361466769022
"Israel","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.986456898255485,0.000588774415918858,0.825266262248538
"Italy","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0092913207682,0.00847185090435424,1.04986250321599
"Jamaica","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.05093004588687,0.024409763302425,1.60514859626155
"Japan","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0025791850984,0.0289698113386161,0.77264876439139
"Jordan","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.04074850426132,0.00965495382433894,1.60778454585151
"Kazakhstan","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.04879195113617,0.0203911986774894,1.62009730031808
"Kenya","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.09740454109609,0.0112200341135005,3.3790914275437
"Kosovo","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0209800055958,0.0127526149374438,1.18552621856905
"Kuwait","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02464434545336,0.0111299641889134,1.2674614098262
"Kyrgyz Republic","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.07411606175138,0.0127452339774227,2.45357327206361
"Laos","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.985365731206551,0.00773587431979157,0.752759777540452
"Lebanon","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.976328403077504,0.00385371658224366,0.688175806633683
"Lesotho","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.914777955567261,0.0337880001017484,0.329341049014613
"Liberia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.03460147429718,0.0205443904860209,1.32769850267703
"Lithuania","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00656753479055,0.00146289218967265,1.08594925888116
"Luxembourg","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0092127101212,0.000659052420702338,1.13902365479017
"Macao","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.11781161184327,0.00159374506061771,4.77877621867235
"Malawi","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00909438729417,0.0311310969013427,0.829850389515068
"Malaysia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02740225834985,0.0231853425033064,1.17007388733764
"Mali","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.11136269523909,0.00362218449069206,4.3180310184672
"Mauritania","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.07116512465069,0.021288382275291,2.18058248556831
"Mauritius","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.08548759319158,0.0253756971538101,2.53825427758608
"Mexico","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02548858523952,0.0193935641368225,1.18287051882256
"Moldova","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.03077430718019,0.00264537060132804,1.49823936275117
"Monaco","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.970714980452382,0.00606102206029767,0.61966682953415
"Mongolia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.09149550274807,0.012015868774646,3.11551509352228
"Morocco","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.06283158634889,0.0162039265230083,2.04297960341044
"Mozambique","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02884632021955,0.0326525743722538,1.08360350944107
"Myanmar","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.09300879298117,0.00818088947439208,3.29129728195597
"Namibia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.988985500234711,0.0204788764074034,0.694090959755011
"Nepal","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.08335028548087,0.0108517730368427,2.82232929264324
"Netherlands","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0181270255344,0.00225918334465358,1.26632284438903
"New Zealand","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.10502159325938,0.013736392244473,3.63510131458791
"Nicaragua","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.11004224254471,0.0125054905019299,3.91059331726722
"Niger","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.103113661223,0.0118023303266167,3.6137043374787
"Nigeria","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.08330667521908,0.0178118574591905,2.65181019309612
"Norway","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00818350262875,0.0200414212655093,0.919180444172276
"Oman","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.03275302664089,0.0210822978348818,1.28493203414213
"Pakistan","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0880136928047,0.0135172110303525,2.93358425635409
"Palestine","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02820590527934,0.0114002434549879,1.32837349201653
"Panama","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.992402160547742,0.00107042581382269,0.907825040901572
"Papua New Guinea","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.11954849112851,0.00395683603104926,5.03915109682651
"Paraguay","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00275187807459,0.018888697296885,0.86048453252892
"Peru","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.06222830353726,0.00543581657789757,2.23750156218563
"Philippines","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.08085284987589,0.0141920020233473,2.65374041159142
"Poland","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01195148188618,0.00953253339097047,1.07827165662594
"Portugal","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.973778047771118,0.00117384759792144,0.682522329998015
"Puerto Rico","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01067833855051,0.0112026881849468,1.04204173919166
"Qatar","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.04221067232002,0.00333079853050995,1.73964541082847
"Romania","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01527885809262,0.00923903505743243,1.13343016808039
"Russia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02382641136583,0.0152446250615612,1.20360139509134
"Rwanda","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.06695675273272,0.0259809640684737,1.96979624726897
"San Marino","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.98890540060283,0.00959309225051526,0.859519723890779
"Saudi Arabia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.1020650237853,0.00204335111445607,3.89992575276246
"Senegal","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.05513778999833,0.028025675008558,1.64192231905317
"Serbia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.02102738679884,0.00828143140279005,1.23914909727582
"Seychelles","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0190434538325,0.030274840607912,0.965514934557197
"Sierra Leone","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0919237431788,0.0170838869966327,2.98576981850912
"Singapore","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0905520618029,0.00794595159426332,3.17972276851723
"Slovak Republic","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.995109073243772,0.00530018399160871,0.88714775579722
"Slovenia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.986053970279536,0.00915712106348686,0.820045875930942
"Solomon Islands","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.12493844110339,0.00158999087526447,5.27288297476398
"South Africa","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.9858796531138,0.0115931569644211,0.728520006436659
"South Korea","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.08701051964309,0.0138342810412394,2.8887556546105
"South Sudan","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.08085046338547,0.0249590645796927,2.3975386538389
"Spain","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.987122536054965,0.00622773201088984,0.78372165820971
"Sri Lanka","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.07488875318751,0.0155022918969738,2.42567664530597
"Sudan","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00116517581139,0.0185279955468301,0.844445323381111
"Sweden","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.985035447236986,0.00820452502762161,0.82262142259012
"Switzerland","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00620163797563,0.00340302025386254,1.05702564785752
"Syria","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.09918182748988,0.0104850304691378,3.4817689150538
"Taiwan","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.12446380907172,0.00188841303917379,5.25647522274052
"Tajikistan","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.12292660508137,0.00215745004175365,5.16941031344624
"Tanzania","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.10256105479057,0.00714561811406943,3.75011694258267
"Timor-Leste","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.12083649361821,0.00159630064543978,5.00067258534109
"Togo","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.0810451346469,0.0234430570990998,2.43850221096594
"Trinidad and Tobago","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.07999384778239,0.0148214606801301,2.60740326418083
"Tunisia","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.988823068822101,0.0177716711700723,0.712506210863937
"Turkey","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.03496548109359,0.0118356118449493,1.45357544999266
"Uganda","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.10018138649016,0.00900537291074709,3.57473325819089
"Ukraine","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.03427789489838,0.0130739428432431,1.42242566407038
"United Arab Emirates","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.973970633344367,0.0126875262040262,0.606010024733799
"United Kingdom","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.987148836562664,0.0013804696433082,0.825117469242042
"United Kingdom","England","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00090083953553,0.00229782006597806,0.992812821472594
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.996448511436354,0.00188281793320145,0.936547563496854
"United Kingdom","Scotland","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00504024640837,0.00970389816658012,0.976382015498217
"United Kingdom","Wales","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.01246897482164,0.00165735537211722,1.17647187623055
"United States","","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.993587704027214,0.000895529835407321,0.921273726666444
"United States","Alabama","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.985761849984128,0.00768862495052279,0.831619901424423
"United States","Alaska","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00628355234452,0.0013310102332514,1.08166796287665
"United States","Arizona","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.984096217958082,0.0131498214865997,0.808761187947742
"United States","Arkansas","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.980541679366862,0.00900661385898139,0.763606844725004
"United States","California","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.986826302908374,0.00120182541332306,0.840833095495217
"United States","Colorado","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00282238445331,0.00105468620405946,1.03477036334931
"United States","Connecticut","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.995107335708403,0.002752590691513,0.930401722113875
"United States","Delaware","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.986612646026327,0.000509191902515413,0.830000983065133
"United States","Florida","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.983876862267304,0.0010052480299317,0.789907989873307
"United States","Georgia","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.981153897135405,0.000506018381767896,0.765147689087206
"United States","Hawaii","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00947402483215,0.0179566449306948,0.956477406390878
"United States","Idaho","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.992020828157682,0.00177355289570926,0.897928222929002
"United States","Illinois","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.993889704528258,0.00106216145782984,0.927643888781761
"United States","Indiana","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.984042711867802,0.00204411079157539,0.807648959743281
"United States","Iowa","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.988666620248849,0.00529909686547048,0.85755837972606
"United States","Kansas","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.992314985015113,0.00929561628536592,0.893806978355557
"United States","Kentucky","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.980880071003226,0.00438883644024816,0.77543804658815
"United States","Louisiana","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.987041892685967,0.00842054189905778,0.833194552033366
"United States","Maine","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.980464351592377,0.0117037657938198,0.672786218449386
"United States","Maryland","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.996457829960224,0.00457988422979795,0.910724231615529
"United States","Massachusetts","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.98177541788315,0.000500347338344924,0.774338114879218
"United States","Michigan","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00955226933204,0.00313688818888253,1.11127489976561
"United States","Minnesota","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00081878387131,0.000794631194693877,1.01838420933753
"United States","Mississippi","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.98243846873483,0.00680434633188185,0.783529539270149
"United States","Missouri","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.995943933347152,0.00168742942675824,0.931152984339643
"United States","Montana","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.98891474435302,0.00151862809552074,0.858456709378175
"United States","Nebraska","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.992751101520545,0.00336999408868457,0.905381046945905
"United States","Nevada","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.984739757440868,0.00111380792283207,0.812238764631781
"United States","New Hampshire","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.989096335709007,0.00730255246549515,0.797337855690053
"United States","New Jersey","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.993416077886884,0.00150917975850071,0.900042924018922
"United States","New Mexico","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.994223630764141,0.00105263256707742,0.931681041316123
"United States","New York","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.986296560194841,0.00102084472648617,0.818327175602707
"United States","North Carolina","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.984979240589582,0.00107945072251608,0.802864632224348
"United States","North Dakota","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.986144937763602,0.0130791482461577,0.82061568907091
"United States","Ohio","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.992409139883465,0.00126919037350346,0.889735212935175
"United States","Oklahoma","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.981583553557176,0.01088817959093,0.783024609337811
"United States","Oregon","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,1.00505490255037,0.0116133935008163,0.958046522023665
"United States","Pennsylvania","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.990933617867199,0.00299041919622759,0.855560924136396
"United States","Rhode Island","2020-01-01",0,0,2,2,0,0,0,0,0,0,0,0,0.990146628513716,0.0196233371658846,0.907160659190654
