"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.07819086731128,0.00121501342459726,2.8955514458235
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.05975996310642,0.00949196531587013,2.481016794696
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06454074299391,0.00776352146769588,2.58623175140722
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.03259663645095,0.0198048706517726,1.89385981287097
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.0968090278015,0.00726863360625251,3.41014637220275
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.08373750975189,0.00156160018986746,3.04354695943921
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.05613109394131,0.0119688587132107,2.41348023488814
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.0589854999849,0.00937516338401072,2.45055692878269
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.06887380069736,0.00520473130095935,2.67493169951728
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.13611137081146,0.0193451425147192,5.15136398782283
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.05599526469565,0.0030851070991609,2.19262713151671
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.07699759377513,0.00183556843973235,2.8723114074938
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.09317543402884,0.00558668990874152,3.3224167445452
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05737058662437,0.00552248086621424,2.30201768394218
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.0521514743147,0.010964217519332,2.25889583005556
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.0408163800447,0.0227722902975717,2.13745371250625
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.08225760440801,0.00223999132548263,2.98968691586363
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.03927245578373,0.0246515359155892,2.19072398929501
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.07549418663971,0.0015872323715259,2.80329718641351
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.05465503137473,0.0119828703463427,2.36743630461219
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,1.15892861357757,0.0301814777480853,5.93874845803725
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.07029057599889,0.000893903090798136,2.59124926639373
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.06103514948767,0.00947894413171141,2.50373314352208
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.05971784362764,0.00980748841034558,2.47023884937535
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,1.10904865509666,0.0145626716154698,3.77335869201154
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.09768850706782,0.00631708951702601,3.51252049596866
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.09252904969036,0.00470172736408987,3.30171062351759
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.05906386515331,0.0081932219059066,2.41524122048503
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.0533947548382,0.0136446698199754,2.35774838337804
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.10202680759835,0.0127949225473813,3.56776039801063
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.06469957819722,0.00760785090968371,2.59155530284912
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.06573374449044,0.00914538939212678,2.24783058418097
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.06028865526532,0.0111429552237851,2.52622878552323
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.069963600266,0.00483560634186327,2.69789157670004
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,1.10952165145689,0.0147305873971551,3.80718687252895
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.07632451615433,0.00493638972838498,2.90871436568843
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.06510891158036,0.00749340365651167,2.60799928078188
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.06158933056883,0.0097531827435165,2.53163387074596
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.04980943525546,0.0165894239502893,2.28551784264955
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.05461974103664,0.0124231622931415,2.37646693791474
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.05445176868823,0.0120095698857632,2.35925763876901
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06894237046492,0.00508979473946687,2.67436074962334
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.0733760376657,0.00375971630932586,2.79745487200721
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.05547078889964,0.0110382173734265,2.36068624921311
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.097539204408,0.0322812584621303,2.72120978307389
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.06307066667452,0.00681417547961709,2.51068625591005
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.07370017413874,0.00474925947783945,2.7345481134988
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.07740893339099,0.00211282662921946,2.87767863247481
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.07031589385691,0.00479601750320117,2.70987615600931
