"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09581042738633,0.0148153949680441,4.13038519647199
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09967833113897,0.0096946991851794,4.14192134171608
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09852376850045,0.0128883966478872,4.20390066715194
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1029442091064,0.00213759729144312,3.96822750801623
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10280978076619,0.0123859550976922,4.40680780554862
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09157472651886,0.00643500882427442,3.61210163816178
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09123642795279,0.0193248610931385,4.00013312155053
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10720736232147,0.008420597012591,4.49258563909442
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09960456117363,0.0114764048217843,4.20459314716986
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09210323652401,0.0130425445587216,3.87574988124662
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11210939239047,0.0125601883912656,4.07147041311804
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0647642895876,0.00834542553209962,2.60509291176332
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09632665767439,0.0133474630416663,4.10071711032356
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20246901175917,0.0338909461730021,10.2662806905278
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08986996283407,0.0135801984635262,3.78865551597086
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11194438439076,0.00205558596877693,4.41450355562714
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06738510813841,0.0309333431409582,3.37892241448407
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09972774406887,0.0135482877121506,4.3013197650689
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12743290635721,0.00697830456534237,5.25653351102948
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11814566202508,0.00612393749679978,5.02322481692535
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08659418536001,0.00835346312174796,3.44182848671488
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09676726864606,0.00580168373012553,3.8371213917284
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10641697747323,0.00983764773511043,4.53012336416578
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07827097687508,0.00485161324679955,2.98761698071193
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09477875799829,0.012977863840719,4.01082661607243
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13162945220179,0.0041891309888096,5.7521036865259
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09211002027742,0.0161647190593119,4.01282755221373
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11687203216204,0.0112979049620791,5.06674050722201
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10955932748955,0.00924331905482081,4.68556560920004
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09462010387277,0.0136738690263062,4.03523959042062
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08716082420878,0.0137361078541122,3.65560251621422
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07345065562583,0.0275816460119982,3.45197070180615
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14808555825139,0.0160144228811103,6.54416938506287
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0755964680156,0.00951429427483345,3.03988139676115
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14104456622206,0.00466228718139847,6.12643184265437
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08834907649434,0.00453416027323247,3.32913404693666
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1472728394805,0.0094366701372439,6.28393127341858
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08099478089286,0.0217977520691915,3.65956791285354
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08830459579993,0.00985312674513433,3.60261122674878
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08065960516309,0.0217572557740191,3.65076345971539
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09252747280011,0.0155673388716241,3.98783340251551
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14756149425481,0.00952207049606669,6.39741003600408
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14288447748249,0.00773461085870354,6.03349346027903
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10358782442114,0.00959620344649935,4.35552931585912
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09180898684064,0.0178532673257644,4.03130167893815
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10619969295547,0.0091714450122202,4.46137243182677
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09853789335012,0.0112029157648559,4.13370278782519
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08828753691702,0.00599636778570416,3.4480318359303
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09127663046338,0.0118335025926002,3.79077965907872
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08640200983645,0.0188677662880841,3.81253730518121
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09580059348314,0.00926609694568895,3.931429315222
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1056970685498,0.0106624672553785,4.49309710190984
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14530235766945,0.0069566302795781,6.25386243292435
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09881609210378,0.00700517521919249,3.99098070354437
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10947168905015,0.00932706783991175,4.67006424847657
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13901901621009,0.0530456347145934,3.91241177869505
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10016986400468,0.0141680870420629,4.31973865181095
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10639464180407,0.00806548195419655,4.4399909623818
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10473638211232,0.00704578188411281,4.31332029633088
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13690278006677,0.00654228912898222,5.83295322340007
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09319440325026,0.0166456972741601,4.09242673233412
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10543330145777,0.00942421800231159,4.43726126143562
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10399903414952,0.00934883364248465,4.36925052091856
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1235679082531,0.00321342649642614,5.21446228992626
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09984006566824,0.0134558791016646,4.29141696654833
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11826071575758,0.00572271104830231,4.96363112955599
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09206235409945,0.012719731318489,3.84786113942045
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09436598821688,0.0153014374217388,4.08401191383625
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12007735962143,0.00330390022962672,5.02801821840764
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08944782237334,0.0179242276570243,3.92686397960421
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08654803557971,0.0140160270575733,3.64524878921798
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10975915852146,0.00757114833845128,4.62626093347358
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10121590123164,0.0129955220614743,4.35141642267507
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15653579195876,0.0233008333730205,6.22698509808693
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10212458064145,0.00878227858225998,4.23640606579524
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10061090799416,0.0126820324220752,4.30443414152428
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09594560299356,0.0113830990072238,4.00960206013372
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09548490803898,0.00870515353784493,3.89119637903698
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11794580947898,0.00426608097338811,4.85627767160971
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07992055588186,0.00788031239844254,3.15705491673161
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10226680335405,0.0104059016594117,4.30078183360771
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10663214124743,0.0125012637702103,4.6110698577012
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1161881386254,0.00572585432350127,4.90171808051145
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10804259968526,0.00990338627604765,4.63139451076134
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08491883315996,0.0137120453783984,3.57448675197144
"Kenya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10508209788736,0.0103881299127716,4.45904188892257
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09330412901899,0.00430970879686169,3.61953036001712
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07618194356214,0.00860966520365524,3.04065382727224
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0856834532805,0.0139567963644716,3.54574300717381
"Laos","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11423185897591,0.00719101613200156,4.85995569668283
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10936786240732,0.00629136374629881,4.54844203238841
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13924315858278,0.00971500433150938,5.72134431332271
"Liberia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08512015603749,0.0191327955625095,3.78377005729194
"Libya","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11230128480123,0.00522255330239986,4.66482766555765
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10864609472985,0.00931705137426358,4.61638994047463
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08021193630996,0.00899364743476143,3.20648870759445
"Macao","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10191004526637,0.011773946716484,4.33892804642282
"Malawi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10955963382887,0.00987194632546484,4.66686702668754
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10107628951547,0.0130289605544861,4.36270210770863
"Mali","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09702721538118,0.0151186879808331,4.19288768460744
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08133501242517,0.0210900940662589,3.64431519995355
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09557409801147,0.0100459678147591,3.93718742661037
"Moldova","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08817128865264,0.00567067822439798,3.43172477542736
"Monaco","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09930444905871,0.0116037482235266,4.21136739189031
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1485361832361,0.00866901274988612,6.45775333413231
