"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08694393936227,0.0187758396559292,3.81480595248586
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09899814890828,0.00891264492054192,4.06627725139303
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09480457891806,0.0141513170893186,4.05124909731271
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09424097419561,0.00638924333364466,3.71766991996504
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11143064033997,0.00779377580439894,4.71398090439545
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08894642079302,0.00547658203603616,3.4466169156739
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04321488961856,0.131265265789041,0.43654853342869
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09665224036487,0.0125572245686563,4.10284576257285
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09242050590495,0.0146366323843147,3.94950154326031
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08073884061763,0.0190130318747067,3.55426999256663
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09418099135342,0.00689399534422213,3.7409086449426
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06680810518959,0.00616541666355,2.60428416682461
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09359917532585,0.0145066627037286,3.99437721346406
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16403019751952,0.0261587653857559,6.96504699262202
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0871706488126,0.0143278107921092,3.68500710381518
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0967421695541,0.00726312273654081,3.90668104257138
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17182844036308,0.0382446544850009,6.51567959462094
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14983778086006,0.0114479037326578,6.42072399740843
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09613921875246,0.015255975229838,4.14688371317481
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10188018539029,0.0124905658082979,4.35328491394914
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08355830895889,0.00842539499645159,3.33612943921131
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08860455823096,0.0107733771014105,3.63750573312967
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0746970949191,0.00655496576957623,2.90401951522119
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0987801409827,0.013380629921585,4.23127183910916
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09390696769823,0.0124285757540213,3.94604022027668
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09643489673819,0.0138452290348846,4.15126075459893
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08681440071532,0.0200375738772103,3.82351677987274
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08792414835023,0.0191245227444745,3.89201392406882
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16015669058306,0.0142588332294732,7.02549762905214
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09191655130097,0.014458238295422,3.91225633408727
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09698760515428,0.0042357187688664,3.77927564193175
