"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,1,2,4,0.987529459050828,0.017875751999599,0.697499846456431
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,1,2,4,0.999282606763096,0.00530811609930616,0.938437187486187
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,1,2,4,1.01540482706824,0.00909068043102081,1.13335291650349
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,1,2,4,1.0869054071744,0.00483454682495841,3.0712383730803
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,1,2,4,1.03130971330381,0.0158543878210883,1.32226535536342
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07412120289687,0.00276688830944312,2.65980019595322
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,1,2,4,0.980902358623863,0.0189328417206871,0.626863542764901
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,1,2,4,1.0122506763085,0.00963429469467397,1.0781994642483
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,1,2,4,0.979507332511392,0.0219168666158046,0.595206643420839
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,1,2,4,0.995234800520741,0.00757056430144841,0.86667894067822
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,1,2,4,1.08582164126866,0.00245807170300665,3.09488507187642
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,1,2,4,1.01908616992939,0.0094924408305835,1.18769223191882
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,1,2,4,1.06759850543645,0.0141361603376527,2.19723516534781
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,1,2,4,1.03598926407859,0.0334173206887666,1.18294917390225
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08847744426555,0.00353907098457572,3.17106105004542
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,1,2,4,0.999256992109392,0.0125651070591429,0.872219182128853
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,1,2,4,0.987512809481987,0.01437035731606,0.72372403769031
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.08874058770139,0.00374382554465524,3.17419015241348
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,1,2,4,1.07717852605662,0.003355336883335,2.75145883136806
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,1,2,4,1.00505558321674,0.00813783715960266,0.990079585420075
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,1,2,4,1.08420562934013,0.000593115894595403,3.08427756803888
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,1,2,4,0.990736519492052,0.00847335031355734,0.805468529153798
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,1,2,4,0.944089363638176,0.0273879804692229,0.331794256510308
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.08366700507121,0.00141327158953012,3.03882858201317
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,1,2,4,0.995848529033639,0.0093867333410524,0.857942084937384
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,1,2,4,1.04923902209737,0.0228020523180369,1.5801732745987
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,1,2,4,0.999552335440547,0.00568166145263406,0.938456699965396
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,4,1.0442748955104,0.0150063202929486,1.59531322420599
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,1,2,4,0.985530778075576,0.0101980022937714,0.734430520128355
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0.96242411298348,0.0262569516726416,0.553739584291261
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,1,2,4,1.08104471211568,0.00394361049344559,2.87406762670964
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,1,2,4,1.00377243379851,0.00795048413787758,0.974057911597127
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,1,2,4,1.07331423457028,0.00547615690937829,2.56239643715871
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,1,2,4,1.03170589820717,0.02272603066651,1.24196482026641
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.01020322599546,0.0145200331022436,0.998203683695911
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,1,2,4,1.03171285792294,0.0132961096365387,1.36392012253196
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,1,2,4,1.06981147632535,0.0064777751256839,2.43019836378147
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,1,2,4,1.02375429914408,0.0185596477991706,1.15919694183069
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,1,2,4,1.07849922743684,0.000485013046764477,2.87702061042538
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,1,2,4,0.97029718537364,0.0110476771785441,0.584097401477204
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,1,2,4,0.994397283478836,0.0171059983872095,0.776470494682263
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0787035458136,0.00488670426114171,2.76470415143227
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,1,2,4,1.02369411111361,0.0188113475020863,1.15429126007379
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,1,2,4,1.08512728266666,0.00240098971525153,3.06949926874074
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,1,2,4,1.03863664342131,0.0148576824568752,1.47771510728672
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,1,2,4,0.987940554852991,0.00837382058357549,0.77462612167736
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,1,2,4,1.06041413692342,0.0130287615556177,2.01776952878776
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,1,2,4,1.02962874438989,0.0286489364097579,1.13635456832212
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,1,2,4,0.984924451618224,0.00380751098535408,0.777382942053765
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,1,2,4,0.99914636088383,0.0108628549797988,0.886073780215911
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,1,2,4,1.07775943845703,0.00442386434749486,2.7428596838187
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,1,2,4,1.03365710272399,0.0120498823646839,1.41791869371312
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,1,2,4,1.00957857660038,0.0317642231773135,0.828128378867132
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,1,2,4,1.02289212675517,0.00428078696589786,1.31698941086124
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,1,2,4,1.02897646436137,0.0183193797026696,1.24950438084057
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.08064270242641,0.00415534577996907,2.85305403040773
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,1,2,4,1.00251047031208,0.0227593955175676,0.822287747292876
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,1,2,4,1.08245068130968,0.00428337219642057,2.91603468294887
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,1,2,4,1.01906425494295,0.014959423758556,1.12567350402068
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,1,2,4,1.07652473764695,0.00287273230859903,2.73933215441707
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,1,2,4,1.00040141879139,0.0094786060850904,0.914499703444069
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,1,2,4,1.01238751192583,0.0172958145650305,1.00043403978527
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,4,1.06435538544909,0.00465457589658967,2.29891013414727
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,1,2,4,1.04445020737736,0.0151588746229895,1.59598685811945
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,1,2,4,1.03446111981215,0.00989667420294943,1.46431291556193
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,1,2,4,1.0562447703289,0.00776349604044387,2.00269206802596
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,1,2,4,0.930149820862243,0.0362064278275392,0.39060874251314
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,1,2,4,0.961994999220231,0.0039237348200083,0.557768610763443
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,1,2,4,0.993185924972019,0.00859513515036406,0.832938943876353
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,1,2,4,1.04730984722335,0.0141210064695938,1.67534629924988
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,1,2,4,1.01186202849609,0.0234310365425905,0.933078756269306
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0230257575281,0.00717634948525462,1.28365235049634
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,1,2,4,1.0413060941588,0.0121764217085957,1.57246179639629
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,1,2,4,1.07590843337282,0.00586193407542091,2.64342397312631
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,1,2,4,1.00870387216053,0.0105224353434084,1.01724742283369
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,1,2,4,1.01001871793068,0.00946491510669995,1.04692581974177
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,2,4,1.0561036963149,0.00701714316002165,2.01441676173827
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,1,2,4,0.970845070539382,0.00968437412083971,0.597314565303275
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,1,2,4,0.957473567738089,0.00726713083148639,0.503998056355007
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,1,2,4,0.892762629191863,0.033285846169491,0.217877544195077
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,2,4,1.02908042479509,0.0136130212418087,1.31061133934661
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,1,2,4,0.981884089821942,0.00382532352224506,0.744478640850305
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,1,2,4,0.985737562282763,0.00746445677233563,0.812433040407365
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,1,2,4,1.0844161565351,0.00223255725403723,3.04562263991071
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,1,2,4,1.01946735721065,0.0248155844788195,1.02471724534971
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,1,2,4,1.0258650534923,0.016233189540794,1.22270893589631
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,1,2,4,1.08157335343453,0.0027268748682152,2.92513976785474
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,1,2,4,1.06144242807979,0.0105454621486994,2.09486259235769
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,1,2,4,1.07773005095073,0.0127652937320647,2.54028581076708
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,1,2,4,1.02015759153068,0.01415122573984,1.15239372986438
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,1,2,4,1.00530468753989,0.00410626109939818,1.03346297876866
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,1,2,4,0.955055015171817,0.00930898432880332,0.475680238938887
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07190033991571,0.00588181959298316,2.51176852090274
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,1,2,4,1.04942397010759,0.00899419303398787,1.80901011197156
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,1,2,4,1.03741512609887,0.0220510510071374,1.35399751819046
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,1,2,4,1.06985394201719,0.00396359996443248,2.48910790804144
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,1,2,4,0.990474054158722,0.0188594539652347,0.720479314248976
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,1,2,4,1.06273831727415,0.00575097466076296,2.22633560619899
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,1,2,4,0.994046773156995,0.00390054398530774,0.884596312490786
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,1,2,4,1.08405265930081,0.00754370436355732,2.889973913896
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,1,2,4,1.08662041328324,0.00730579057664166,2.99175874758161
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,1,2,4,1.08106117801134,0.0062623662917804,2.81456629676738
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,1,2,4,1.06949412332977,0.0087680117153484,2.36966656394217
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,1,2,4,1.00597007298334,0.0165422459873887,0.92112653526756
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,1,2,4,1.02763309790073,0.0143332729146777,1.27395319854695
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.06958702455019,0.00652608144964491,2.42133746068032
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,1,2,4,1.01327642780346,0.00889229187222917,1.10201319442598
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,1,2,4,0.968041966477404,0.00731939348368285,0.626399047536698
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,1,2,4,1.08411796211182,0.000675228893832513,3.07784978983727
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,1,2,4,0.999988346962301,0.0162970401010129,0.848000421525062
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,1,2,4,1.03820432796888,0.0044139877927677,1.62169433514893
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,1,2,4,1.06406024235932,0.00718609428937783,2.23816247076058
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,1,2,4,0.996764412390471,0.00908892055351903,0.871923491954138
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,1,2,4,0.951115479645735,0.0051062021165404,0.46967651015336
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,1,2,4,0.997799346525702,0.010281654070255,0.874454099878201
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,1,2,4,1.01689696637245,0.0043604136064611,1.21125238690817
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,1,2,4,0.999621991463482,0.00872005719409403,0.91141304880044
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,1,2,4,1.01392961876671,0.0115296546983259,1.08364893762539
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,1,2,4,1.06250877435663,0.0133494277389646,2.07009350972996
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,1,2,4,0.973638121335104,0.0229502141213203,0.674354921676618
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,1,2,4,1.07112652181575,0.00225877956839872,2.56299180695753
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,1,2,4,1.0545112243555,0.0155484905928966,1.82176970556138
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,1,2,4,1.00320871806245,0.00764040704639157,0.968860604493818
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,1,2,4,1.02673792891622,0.0214874126274468,1.17348119886301
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,1,2,4,1.0761192243343,0.00849065900537115,2.58835556879596
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,1,2,4,1.06681301724991,0.00486414012254569,2.36681096885976
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,1,2,4,0.976557863904919,0.00724371536627903,0.665607951487801
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,1,2,4,0.967679612944025,0.0205321524871657,0.611498862323427
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,1,2,4,1.08906123265215,0.00284044156007895,3.21365934664443
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,1,2,4,0.976361384538529,0.0127176160202163,0.626776949871668
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,1,2,4,1.06904709302991,0.00653155380494787,2.40511627491086
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,1.07406710829559,0.013186986048941,2.41351227760796
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,1,2,4,0.970018769906506,0.0085824620980788,0.596900795131535
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,4,1.06015010568956,0.00775871171422653,2.1163313224052
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,1,2,4,0.998221788916667,0.0163211539888792,0.826822542349155
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,1,2,4,0.97323913071847,0.0180002789934797,0.729477741711212
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,1,2,4,0.983817213424042,0.00546339996727958,0.752210007113066
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,1,2,4,1.07672462055108,0.00526472547332227,2.6868220990175
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08874073481748,0.00259564289713677,3.20792654999069
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,1,2,4,1.08682137283256,0.00233355705035896,3.13710823343201
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,1,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,1,2,4,1.07739332614017,0.00380938987707802,2.74714314977268
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,1,2,4,1.0866620206436,0.00233479059508692,3.1316200770153
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,1,2,4,1.07213763691913,0.0115173509313692,2.38994469564953
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,1,2,4,1.06391397874306,0.00772336798058647,2.2221162678997
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,1,2,4,0.986853884143108,0.0170582110220324,0.696922412130398
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,1,2,4,1.02010688503185,0.00870805111822554,1.21449145580702
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,1,2,4,1.07645574368524,0.00457971066182688,2.6944612458278
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,1,2,4,1.02073418020361,0.00940891894882659,1.21667863144145
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,1,2,4,0.967324034808529,0.0145924834063334,0.538565125351324
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,1,2,4,0.964183983388283,0.00460294550779326,0.571835266778678
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,1,2,4,0.980313009964171,0.00781149073059632,0.733431488287389
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,1,2,4,0.973437458213455,0.00457723568982633,0.654027998045615
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,1,2,4,0.991028237519832,0.00962441034330751,0.799112139180161
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,1,2,4,0.988578905128676,0.00438712595304276,0.826097907054105
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,1,2,4,0.967479698798953,0.00308938950879569,0.609573470135908
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,1,2,4,0.965665091158599,0.018949933299273,0.611707775824555
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,1,2,4,0.980798932497777,0.00408442100114217,0.730895617957168
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,1,2,4,0.967949741800026,0.026756135701103,0.622864395278387
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,1,2,4,0.957989038030547,0.0193641082883698,0.526416708128776
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,1,2,4,0.962452676430625,0.00851737142170923,0.580331097088019
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,1,2,4,0.977902364793076,0.0038509879584619,0.70285544741603
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,1,2,4,0.977275237565129,0.0131295688796277,0.710280848324716
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,1,2,4,0.962121000270275,0.00536437420380032,0.565910492912132
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,1,2,4,0.959304424087798,0.00459008611532348,0.532485088915257
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,1,2,4,0.95956988690834,0.0122790858767124,0.55783704402818
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,1,2,4,1.00465634625489,0.0149561906772616,0.918873134783692
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,1,2,4,0.968600520384831,0.0109659350629416,0.627808625201385
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,1,2,4,0.967466746045543,0.00429456008702025,0.614680885580325
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,1,2,4,0.965024923513704,0.0163662127586745,0.626644455800195
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,1,2,4,0.965822008913828,0.0159957270436823,0.593162479905765
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,1,2,4,0.981428631773934,0.0226245496225794,0.746251191308384
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,1,2,4,0.961816098659822,0.0154524069856475,0.590836786451432
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,1,2,4,0.96808297390397,0.0198729106803634,0.618459586458106
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,1,2,4,0.971636219310464,0.0130311923146254,0.583118331239361
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,1,2,4,0.976237866907756,0.00665986568393732,0.666563740285915
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,1,2,4,0.956948387491813,0.00370785515530753,0.51957075054612
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,1,2,4,0.986711971530288,0.00516875403427961,0.786486712137423
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,1,2,4,0.973921799554275,0.0032297138221802,0.667997208976611
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,1,2,4,0.967187275331324,0.0194067237371559,0.656413411620869
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,1,2,4,0.971503689828944,0.00462846221215497,0.635713726363027
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,1,2,4,0.967797245501613,0.0129678488391301,0.638357913944288
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,1,2,4,0.972534668121579,0.0155369462400993,0.671320175979658
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,1,2,4,0.962174689900571,0.012398596589651,0.578659837740224
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,1,2,4,0.973135836174224,0.00894027543206352,0.622186364691773
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,1,2,4,0.971210021671685,0.00780860654607188,0.646224571938307
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,1,2,4,0.968204183933507,0.00400494864451848,0.62147708767124
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,1,2,4,0.962284272180932,0.00440187242198881,0.557457945306501
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,1,2,4,0.961029593773986,0.00450262215165587,0.546868380662598
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,1,2,4,0.972324318428,0.0279269112975423,0.661018630594456
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,1,2,4,0.967836369572695,0.00445839527576222,0.603908407578285
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,1,2,4,0.963668804382065,0.0225272232200326,0.585678827035654
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,1,2,4,0.993152487656573,0.0109296905429543,0.81293372141977
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,1,2,4,0.968893788047372,0.00577811566101297,0.604781835225055
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,1,2,4,0.984011281335367,0.0297952864999233,0.830351445974835
