"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09495350238601,0.0126707366801799,4.00458052628571
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08683949606165,0.0112773886848356,3.56472660677773
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.09022844635272,0.0121714459821965,3.75541193259681
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.17372897812501,0.0167200876887654,8.19705020779701
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.20729425626575,0.0405490083095916,9.54713483231968
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.0988539428735,0.0131922515062082,4.22724996765107
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.1339479114962,0.00528491785305544,5.81255043109732
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.17852538909069,0.0170854860173491,8.5382884649621
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,0,0,0
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.08683868232825,0.0112769567750543,3.56467549862025
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.0698636186614,0.0248932159154427,3.23046731296443
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
