"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,0,3,1.10040846961456,0.00553606434821683,4.01060233306842
"2020-01-01","Albania","",1,2,2,4,0,2,0,1,2,2,2,4,1.08087219123366,0.0073161635439807,3.15420262182791
"2020-01-01","Algeria","",2,2,1,4,2,2,2,4,2,1,2,3,1.07136099310875,0.00818166388162267,2.83730944990476
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,2,3,1,2,1.06754686209431,0.00756710283775759,2.68208359139851
"2020-01-01","Angola","",2,2,1,2,1,1,2,4,1,3,0,3,1.07221222360794,0.00952204595213064,2.91757904609101
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,1,2,3,1.0835841090385,0.000951411900541146,3.10281716424859
"2020-01-01","Aruba","",0,1,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,4,2,1,2,0,1.08214029027472,0.0129854405966898,3.3996260805564
"2020-01-01","Austria","",0,1,2,0,0,0,0,3,2,1,1,0,1.09094898969146,0.00773268253278258,3.62733373302037
"2020-01-01","Azerbaijan","",2,2,2,4,1,1,2,4,2,2,2,3,1.08236654702638,0.00262291976050869,3.10891967968011
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,1,1.09959769860867,0.00734366325797227,3.96925020607492
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,0,1.07341670915485,0.00378752594595785,2.64032470677311
"2020-01-01","Bangladesh","",0,0,0,0,0,3,2,4,2,3,2,4,1.09220360886118,0.0057925683762722,3.62481790959609
"2020-01-01","Barbados","",1,1,1,0,0,0,0,2,2,2,2,2,1.08989583546858,0.00657693810764459,3.55410973876449
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,3,1.07890617324036,0.00695202825484796,3.0913152820491
"2020-01-01","Belgium","",0,0,1,0,0,0,0,1,2,1,2,0,1.07809099204134,0.0141153951838911,3.28800049918984
"2020-01-01","Belize","",0,0,2,3,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,3,2,4,2,3,2,4,1.09353065260104,0.0113065835136605,3.76225139180922
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,2,2,2,1.09387047988976,0.00375363026752384,3.59717807078865
