"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09593408854431,0.0148346713957616,4.13758937617943
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09979878130762,0.0097096631174706,4.14881663495209
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09864682755579,0.0129063569685548,4.21114463766392
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10306146509251,0.00214365774920346,3.97452947573294
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10293513685799,0.0124051930409271,4.41455129668091
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09168497213182,0.00644409078880808,3.61743155901547
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09135963372217,0.0193439403859762,4.00710152024114
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10733081330381,0.00843704087213507,4.50025051499573
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09972811108975,0.0114941308044524,4.21185571269211
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09222328145094,0.0130587797917088,3.8822586494055
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11220877851932,0.0125751981837021,4.07636252231912
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06487219369238,0.0083544854653929,2.60898281363111
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09644923801934,0.0133652336080171,4.10776271312216
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20256885134692,0.0338901964685334,10.2787954055107
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08999229925036,0.0135982199228977,3.7951993800326
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11206232183752,0.00206075034582724,4.42148933272023
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06750081279876,0.0309533387574355,3.38459698491789
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09985243929762,0.0135674514547412,4.30885746745535
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12755961894995,0.00697666189867592,5.2656523591027
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11827354143582,0.00614213462495077,5.03211404382188
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08670485374619,0.00836298026770798,3.44698604630605
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09688050570208,0.00581180872855544,3.84296432927651
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10654218803044,0.00985320499615196,4.53802218707
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07837467578268,0.00485959147989228,2.99172113665986
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09489956218047,0.0129941451426964,4.01758424065996
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13175882647152,0.00420096094622367,5.76229616615237
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09223316623199,0.0161840358869068,4.01982208298396
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11700062236558,0.011308022808736,5.07576431041233
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10968602656014,0.00926159224631235,4.69382271687929
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09474300418019,0.013692138212121,4.04221614257735
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0872784218901,0.0137508843205915,3.66160271780926
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07356883087451,0.0276015303632356,3.45784450524342
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14821480571489,0.0160024006397958,6.55564247788331
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07571053127739,0.0095265710335902,3.04472276078207
