"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0552059982942,0.0349674547650521,1.533001311447
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00998078265343,0.0179942229553612,0.962700332779271
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10881290811248,0.00335916346967153,4.20616337012872
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.985759960288982,0.0154153068573374,0.86129425290107
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1139997207283,0.0022826460948179,4.57003774231366
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01574407641738,0.00911996110936393,1.14234130487603
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.963836157357179,0.0058049900646056,0.561866755191636
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11619504946227,0.00536873851473162,4.89588539969608
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03059916691835,0.00588784439634316,1.45060772590372
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07234466716286,0.00513224718299174,2.5769420277855
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08510084248687,0.0023193255765845,3.15292487678721
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02803941981257,0.00392206362107178,1.42541944260207
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10746621138827,0.00287791613274197,4.25998665153586
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.934990545581655,0.0097024591451063,0.351680547619345
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00666770763298,0.0220423427255228,0.880386622979076
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02862472188523,0.00369149496902342,1.43995243391838
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04097620720584,0.0109391263146576,1.59379326216728
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12179388090648,0.00204938720753151,4.96522279050933
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05323177087963,0.0213231247705633,1.70698323095756
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10718366736778,0.00294612527255364,4.18027044292759
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.998548887516187,0.0234604242698425,0.772302883842729
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03812904157311,0.0110535643342163,1.52899680890922
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995144543012879,0.027372268199218,0.705635346724809
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02106264133586,0.00814220317046364,1.24304290594333
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12178257738163,0.00256860202623482,5.11479970492602
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04506505684609,0.0112348967818311,1.6794707436563
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0938047991229,0.0186231509528791,3.01777287816175
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05072488216835,0.0439165970820888,1.31420367435026
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12445227484165,0.00151832967214313,5.23359969673993
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02090927201283,0.0160249325981439,1.14729599926336
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00809827726747,0.0177098341063518,0.940251470109265
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12494255929556,0.00141022249387974,5.26179984791959
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11042823075086,0.00295535369598818,4.33163885179397
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03077132401123,0.00931267838878858,1.40683655496592
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12067288024433,0.00489348615946397,5.15433216117543
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01562456337369,0.00940584785231638,1.13747194842203
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.956133694318827,0.0318942939791115,0.378410362928985
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11987752942343,0.0038429930737843,5.05413885863195
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02057390158464,0.0106848117471819,1.2030807929877
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06922904588821,0.030956506482077,1.93519947888192
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02836172077568,0.00444647578012111,1.4243910148184
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06675403851953,0.021043676302073,2.06382251283049
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00834896564272,0.0121029907762966,0.999146919200095
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.982263468893498,0.0113139651308895,0.777931036442031
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11492872251502,0.00262306148214923,4.57071442492706
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02936748363339,0.00914084573836391,1.38202299379154
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10588893815619,0.00455996903134134,3.98968531933655
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0498700927969,0.030797668565163,1.4845770272284
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03152305071516,0.0189208185799597,1.29333006730557
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05499097972373,0.0178282604758537,1.80959216039454
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10019500796467,0.00759365307946226,3.62860116359314
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04344254682139,0.0250087255828549,1.43816939819186
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11368141135113,0.00450073557106655,4.7043129632776
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.992437047770124,0.0125017720725905,0.79307356008451
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0130335097992,0.0220326359828919,0.965155166737271
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11175791171521,0.00391220716623179,4.33089509206723
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0439132757576,0.0248781042768311,1.447531040176
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12084426720103,0.0025131047453066,5.0504284153451
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06131290028535,0.0203178522532615,1.92698649165409
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01342543454904,0.0087798440661325,1.10925377460449
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08659901984859,0.0170995887641269,2.78361343734437
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04546951849538,0.0379846109804013,1.29756931918218
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01453359234659,0.00161620501380413,1.21125332588998
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02213275436318,0.0134780102281585,1.1971787811347
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11096771400394,0.00340911905026019,4.31273819196274
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05789744655024,0.01600358825375,1.91572536676553
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02270142201319,0.0409358650815773,0.91003014490395
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05367604960037,0.0027918824121256,2.04646904147007
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04930861309209,0.0247242918724268,1.56437438881832
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11452751521457,0.00266148242556776,4.53876468438478
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01902173703606,0.029503194180172,0.972999447398176
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11666193701296,0.00242830602278143,4.66388591666796
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04041677561221,0.019959984229602,1.44976315255901
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11012153514832,0.00260530892366978,4.34460587073899
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02539337602021,0.0108620301311272,1.28495257966941
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03271646886935,0.0224724780996609,1.2683187591297
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09574414342289,0.00479010501137706,3.51593524230321
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06715238880799,0.0210254677050048,2.07369293085308
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05994750866338,0.0129894099663006,2.02808402462325
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08601465218492,0.00849462627444732,2.98015489100416
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.948762957110252,0.0218440374476854,0.513112549025997
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.990130835157442,0.00171773894045691,0.857662758774698
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01840650356066,0.00944189232160946,1.18195769200047
