"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11842513944252,0.00896821733672451,4.48394806973413
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05553424206136,0.013966590285668,1.89088874117388
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11224091483027,0.00648029875445237,4.70465331789932
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.984324058254771,0.0103492324999994,0.792338901918957
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11754692271048,0.00569849691032774,4.99370917891899
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04329055316598,0.00928776222829148,1.67101961132102
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.993229555682435,0.0151688165571587,0.779326230421584
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11491494238121,0.00752189936421085,4.90908554403566
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04857784450523,0.0036585955038012,1.90119216164235
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08246178465544,0.0047295934491722,3.16633696315364
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08886877373394,0.00634670787518427,3.49428226868044
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04290933234938,0.00242179372692534,1.77558076362261
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10997468520299,0.00719835809504714,4.60390265052491
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.993550776555366,0.0438754787922476,0.578004878775626
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06003989797611,0.0128778783469218,2.02977631951151
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04286713000956,0.00214923794765259,1.77904380896345
