"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Indonesia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.04277224018039,0.0237613060131023,1.44096454984371
"Iran","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.04193709784855,0.0144787397776333,1.5595361062678
"Iraq","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.06845448604779,0.0131163076032667,2.2588213790205
"Ireland","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.94694886173307,0.0301802409955853,0.487923974529854
"Israel","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.980726041487874,0.000837920536591306,0.756284641607744
"Italy","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00443369646214,0.00819201026605085,0.982491053440075
"Jamaica","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.0472397955603,0.0227227018604475,1.54831729928809
"Japan","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.999878641191856,0.0274605750501441,0.75477079049204
"Jordan","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.03572197161932,0.00911479064324934,1.50622063579532
"Kazakhstan","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.04476228412655,0.0189896318366712,1.55122654062216
"Kenya","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.09182687708283,0.010443166322616,3.15395392110972
"Kosovo","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.01650005867195,0.0120766522432654,1.11998302218485
"Kuwait","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.01988140405874,0.0106076039046866,1.19109859024897
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.0689907079974,0.0118585554804298,2.30454593921215
"Laos","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.980705837851904,0.0075917053360702,0.704785946799328
"Lebanon","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.97122777655337,0.00404481120830897,0.637786500134227
"Lesotho","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.910810557093017,0.0359455039949183,0.31052878820744
"Liberia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.03074195622692,0.0192436334754397,1.27304966626604
"Lithuania","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00080520247039,0.00169189712075629,0.997326907607583
"Luxembourg","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00308924148377,0.00076680185920221,1.03877427191092
"Macao","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.11084229056475,0.00135280785675138,4.34632251557266
"Malawi","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00649894176668,0.0294517263432101,0.813304160441389
"Malaysia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.02400247649082,0.0216834355856492,1.13132691719004
"Mali","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.10482276479542,0.00349324315750815,3.958512520607
"Mauritania","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.06689647964838,0.0197250093012925,2.08419497228445
"Mauritius","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.08120828790112,0.0236276171450279,2.43022780952809
"Mexico","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.02172974083347,0.0181605995375727,1.13492888526192
"Moldova","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.02485765442338,0.0028474153193083,1.37623248079293
"Monaco","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.965892531110882,0.00614992703919927,0.577029364584254
"Mongolia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.08617110773295,0.0110535410057297,2.9209762998753
"Morocco","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.05822017580033,0.0150421309906409,1.93648590693152
"Mozambique","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.02608738911677,0.0307215768294153,1.06200066385061
"Myanmar","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.0873135456548,0.00750877433461765,3.06276740447384
"Namibia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.985662681615411,0.0195264006079041,0.668001633892321
"Nepal","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.07794027902544,0.0100877266627942,2.63856253764349
"Netherlands","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.01242888982238,0.00236116308877192,1.16637862606083
"New Zealand","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.09944212107175,0.0129168937067776,3.3959660405633
"Nicaragua","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.1042169337488,0.0118961979394176,3.63700502914992
"Niger","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.09745775519654,0.0110520395828522,3.36993067972359
"Nigeria","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.07859035494633,0.0164365281001554,2.51516998304194
"Norway","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00468329402819,0.0189093196938929,0.884200912161103
"Oman","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.02878687991039,0.019897102866026,1.22898113585467
"Pakistan","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.08284151430714,0.0124748746637473,2.75785362975168
"Palestine","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.02345601829602,0.0108225041611352,1.24932241670043
"Panama","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.9864792984686,0.000547763920675821,0.829406581226422
"Papua New Guinea","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.11224683856204,0.00287907286922434,4.55355213678425
"Paraguay","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.999134698163411,0.0179084524680524,0.825058656699123
"Peru","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.05643223778982,0.00523577699348525,2.06930114995391
"Philippines","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.07586109760648,0.0130844559430681,2.50174667537402
"Poland","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00717728187454,0.00916831837265709,1.01119023867869
"Portugal","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.968248057638601,0.00159413182010001,0.626894590660391
"Puerto Rico","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00616952957726,0.0106751629680083,0.982337503692784
"Qatar","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.03626494997623,0.0034609513862328,1.59953794032175
"Romania","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.01047602284739,0.00885242816987204,1.06281258901236
"Russia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.01959246729931,0.0143609235787039,1.14330589257255
"Rwanda","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.06313086864486,0.0241347900686398,1.89915021108824
"San Marino","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.985342210103288,0.0126657501007895,0.813850382336665
"Saudi Arabia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.09537304004018,0.00187707824750886,3.55980358496671
"Senegal","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.05166107832079,0.0261145727055449,1.59189629779324
"Serbia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.01597118673892,0.00800832053915749,1.1569001865505
"Seychelles","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.01622735524648,0.0285516353855349,0.943598380041473
"Sierra Leone","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.08694064526403,0.0158395157103742,2.81943299744541
"Singapore","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.08471929214957,0.00747877600177223,2.94961593410336
"Slovak Republic","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.990033190765857,0.00530522970908319,0.824836046380429
"Slovenia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.982177427516095,0.0118731586382935,0.767512759146641
"Solomon Islands","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.11761417567621,0.000559855337134302,4.76556388746014
"South Africa","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.981677210137969,0.0111783091162955,0.688463315412619
"South Korea","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.08190792701684,0.0127380387092457,2.71927263848354
"South Sudan","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.07666065681848,0.023195307216156,2.29842355249229
"Spain","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.982120610132403,0.00627220918807777,0.728915015287368
"Sri Lanka","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.07017718620672,0.0142292843425858,2.29821973977412
"Sudan","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.997583532090734,0.0175490634057566,0.810050879233884
"Sweden","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.982921338546807,0.0105689617750335,0.807017424884641
"Switzerland","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00065730086831,0.0036037934600707,0.975019497785839
"Syria","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.09352809380164,0.00975030872489703,3.24544295984342
"Taiwan","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.11714230072397,0.000840719420672972,4.75078011875798
"Tajikistan","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.11559129119008,0.00107777988230002,4.66987490119067
"Tanzania","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.09657483485438,0.0066464239945823,3.47321130654896
"Timor-Leste","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.11370338425592,0.000892212689080732,4.534808592475
"Togo","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.07674986514114,0.0217602623554975,2.33259461643329
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.07505111642022,0.0136877972219204,2.46030134347417
"Tunisia","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.98525314174417,0.0169594136931542,0.682294155808213
"Turkey","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.03024260697549,0.0111464130581178,1.36917053162026
"Uganda","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.09438726830857,0.00837906152559605,3.3228821100535
"Ukraine","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.02968187158827,0.0123025877543235,1.34320898435369
"United Arab Emirates","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.969909871291621,0.0123282522533203,0.573263822436029
"United Kingdom","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.981613675590042,0.00168239927197374,0.759213708916317
"United Kingdom","England","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.995509005997763,0.00239004638102897,0.918500796696988
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.990899587685718,0.00212719248052134,0.86262968662052
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00044478335675,0.0093031104471251,0.918036668555743
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00669968036267,0.00185041093430289,1.0811960530181
"United States","","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.987650808375498,0.000453399884037285,0.841588913638615
"United States","Alabama","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.981794069589089,0.0105803012582119,0.77707558866538
"United States","Alaska","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.0003824134276,0.00169294716522931,0.990542709524109
"United States","Arizona","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.980938450031873,0.0164762859133967,0.771772788013401
"United States","Arkansas","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.975433652924234,0.0112476225723679,0.70324020817426
"United States","California","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.980862877975092,0.000582319623193395,0.76698305088434
"United States","Colorado","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.997003213723817,0.00130847879689071,0.948733588077664
"United States","Connecticut","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.991146055211544,0.0055801997547779,0.873622564817601
"United States","Delaware","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.980749556759121,0.000600283576810198,0.758608489935293
"United States","Florida","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.978093298398315,0.00150065206562632,0.722839741812339
"United States","Georgia","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.976363982564541,0.00496511334928536,0.717269073093047
"United States","Hawaii","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00571502760692,0.0169654266562132,0.915422930412939
"United States","Idaho","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.986919124931108,0.00416258093598564,0.834437697537255
"United States","Illinois","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.987793277542913,0.000424960029674588,0.844700852915181
"United States","Indiana","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.980018488972319,0.0064725419456004,0.772201154165048
"United States","Iowa","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.983464500469362,0.00756701748605813,0.789278457391121
"United States","Kansas","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.989748345929536,0.012412351269274,0.85767779833176
"United States","Kentucky","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.976182773773697,0.00738093065530808,0.726515923109867
"United States","Louisiana","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.982818079645013,0.0112793419635238,0.779241764641368
"United States","Maine","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.976270650106325,0.0113457833317084,0.635376326458546
"United States","Maryland","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.991151309646002,0.00471970647122846,0.842968862423397
"United States","Massachusetts","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.975973842200448,0.000663426302388589,0.708141012463967
"United States","Michigan","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00395189262677,0.00333353820977291,1.02437588893934
"United States","Minnesota","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.994743939406732,0.000440304216190865,0.928613322846806
"United States","Mississippi","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.978660001430825,0.00983816315574928,0.749319987629872
"United States","Missouri","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.990138107746644,0.00212330367300555,0.853129630311367
"United States","Montana","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.983871174177224,0.00423593772742591,0.800951408740181
"United States","Nebraska","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.988034885907448,0.00591279910875468,0.843601572255897
"United States","Nevada","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.979894878226305,0.00479244963333302,0.761200709562628
"United States","New Hampshire","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.984231217274093,0.00724419727604015,0.743847045058613
"United States","New Jersey","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.987664664933194,0.00192096743168028,0.825253357373231
"United States","New Mexico","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.988196983288948,0.000477494422979192,0.849622463787383
"United States","New York","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.980604568951505,0.00140653673840336,0.75049308582707
"United States","North Carolina","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.979289060084658,0.00147295337610427,0.73620375483824
"United States","North Dakota","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.982695155831115,0.0162716107901901,0.774840669228431
"United States","Ohio","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.986629113002894,0.00169221341281087,0.815216102814604
"United States","Oklahoma","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.97768367853344,0.0135913390242945,0.731605522860728
"United States","Oregon","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,1.00061610383703,0.0111118167342017,0.903685005911675
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.985431861308425,0.00329699774525531,0.788165563030091
"United States","Rhode Island","2020-01-01",0,2,0,0,0,2,0,0,0,0,0,0,0.98927054764079,0.0214374649143666,0.893888298245527
