"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06219432219572,0.00872497352518184,2.52992442430748
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.03468693216417,0.00872424282508576,1.75347765912158
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.06049981768782,0.00860550072374522,2.46832263637465
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0.973836489269518,0.00660098555130842,0.668319500080653
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.06545549631515,0.00765820015878189,2.60135047818587
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.03124659287814,0.00276325955925503,1.58293726572538
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,1.02354890000329,0.00204613455231808,1.35941661407494
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07124101702755,0.00501534738695775,2.74117003293664
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.01962785946533,0.00547749448881401,1.38433419445798
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.02709315900412,0.0109737721122627,1.6255844879325
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.03840980841701,0.0108310734569446,1.8811507571444
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.0225820927316,0.00217125638824913,1.33672540870489
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.05613077231447,0.0103393611329818,2.3712679076635
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.09921859394799,0.0107670991667646,3.40735987846221
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.04130150414066,0.00293129934197448,1.80911214388413
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.00880634821843,0.00336697185086696,1.17201331694255
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.03233744423157,0.00380540305481013,1.60850849804249
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.08192183911636,0.00586229997080565,3.06100022543216
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.04243131731226,0.0100726204565766,1.97512364628546
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.15146508405086,0.0470294319825161,4.65828360943861
