"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02096829937345,0.0374566192899982,0.920393688011872
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.994214599063799,0.0152477192175399,0.790446606769947
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0992667193896,0.00749583940212865,3.57406991531286
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.989090076987702,0.0160747057989112,0.868141417020659
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10621332228929,0.00436759608622558,4.01814783676345
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00582514615607,0.00766188021990648,1.00782707744132
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.958998791094101,0.00920386192266516,0.548786295518197
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11242241566559,0.00426353719520964,4.62289206259113
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0218793939403,0.00576279616202127,1.28621858181037
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06244884173912,0.00765788332921468,2.20054521024535
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07776307258613,0.00371845738029734,2.79799842798362
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02030096581805,0.00404514140684176,1.27843201298929
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10050659384692,0.00314727803838858,3.80019914179497
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.928054590094393,0.00397206401555815,0.337137543592271
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.986259454713975,0.0191878033122393,0.676150194068934
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02100259793566,0.00388652616755144,1.2927331285448
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02852224004687,0.0114656520922371,1.33380935881131
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11384970203709,0.00570146327748031,4.34738550641521
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03144288462435,0.0240045804033896,1.22670672668414
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09875335152146,0.00566614816807856,3.62103945384727
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.979088187692626,0.0186009777735314,0.613189245821456
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02506411266479,0.0118729631757984,1.26499068899634
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.973980723810746,0.0207404469105724,0.556353540415449
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01162819999206,0.00699546023448146,1.10128885850695
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11698815328547,0.00140222910433029,4.74368446203682
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03167957852772,0.0125426106483249,1.37799376551073
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06953655785349,0.0278567787648971,2.00082269105739
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00799578643611,0.0444624645328829,0.708236961216333
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1183264673944,0.00135391742101451,4.78933492035673
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00707694635102,0.0140034045703331,0.962513774494224
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.99355080861509,0.0141414042320453,0.792213405441123
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12066588732217,0.00129409214167865,4.90292989007955
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10128306103167,0.00578276301027545,3.73388107937591
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02018800987866,0.00873819242280029,1.22043011393784
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1167995158414,0.00431943193740695,4.88559196796283
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00565853386656,0.00790600367726579,1.00316650728142
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.928948670499543,0.0199952799513848,0.286489034603201
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11667711364049,0.00236065876733045,4.78956124044563
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00928081007969,0.00960779867664011,1.03735413337715
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03664486815563,0.0365493751520203,1.16180568888441
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02030122128675,0.00476547199831774,1.26921427114405
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0458492415476,0.0242555991779721,1.49904381316263
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.997480028026253,0.00966542704201501,0.877418231497618
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.979911825450552,0.0145444617871174,0.742700414596804
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10609932471878,0.00617720103184114,3.94253605014796
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01891060727764,0.00878209033978655,1.19808416600899
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09503210788833,0.0094624876717401,3.31917934589758
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02002902673863,0.0329245362947899,0.952249025629788
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01442138113547,0.0180009887515775,1.02545062850651
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03681877931245,0.019793730609084,1.3800016727888
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08671436856186,0.0132369920910049,2.88990091744424
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02057750221794,0.0254187067493305,1.03744115315815
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10905369571859,0.002699340851205,4.34950096828586
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.981381655829393,0.00923202565524951,0.699725426044403
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.995110262991036,0.0186726589091063,0.772861248463938
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10142631732158,0.00878176951037036,3.62980003700751
