"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,3,2,4,2,3,2,4,2,3,2,4,1.05281826554637,0.0149719567745319,2.37537881719355
"2020-01-01","Albania","",1,3,2,4,2,3,2,4,2,3,2,4,1.07157702830284,0.0058313170865462,2.77363027494887
"2020-01-01","Algeria","",1,3,2,4,2,3,2,4,2,3,2,4,1.08048411025516,0.00265100080182674,3.01393785051439
"2020-01-01","Andorra","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",1,3,2,4,2,3,2,4,2,3,2,4,1.10516549337632,0.00746586912123565,3.8278018384237
"2020-01-01","Argentina","",1,3,2,4,2,3,2,4,2,3,2,4,1.0750888625542,0.00140143630161871,2.78510393863984
"2020-01-01","Aruba","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08865545391192,0.00104208684876777,3.2666766893919
"2020-01-01","Austria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07063011010943,0.00578852716766184,2.74843978754897
"2020-01-01","Azerbaijan","",1,3,2,4,2,3,2,4,2,3,2,4,1.07120224625027,0.00302827296248811,2.69528623298773
"2020-01-01","Bahamas","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",1,3,2,4,2,3,2,4,2,3,2,4,1.04469883795982,0.00247767567310011,1.84016626285525
"2020-01-01","Bangladesh","",1,3,2,4,2,3,2,4,2,3,2,4,1.06728780458345,0.00722992823174374,2.66594359182372
"2020-01-01","Barbados","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",1,3,2,4,2,3,2,4,2,3,2,4,1.05094101617713,0.0113298835063247,2.24018565746194
"2020-01-01","Belgium","",1,3,2,4,2,3,2,4,2,3,2,4,1.06531996003923,0.00640836283543614,2.57142840437295
"2020-01-01","Belize","",1,3,2,4,2,3,2,4,2,3,2,4,1.09104909337357,0.00519685489546278,3.35727124913961
"2020-01-01","Benin","",1,3,2,4,2,3,2,4,2,3,2,4,1.0919736614316,0.00243831726392894,3.36525615821329
"2020-01-01","Bermuda","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",1,3,2,4,2,3,2,4,2,3,2,4,1.15399411384437,0.0253859299188429,5.89291242900391
"2020-01-01","Bolivia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06699319570606,0.0029705574393993,2.54868180857404
"2020-01-01","Bosnia and Herzegovina","",1,3,2,4,2,3,2,4,2,3,2,4,1.08001655520094,0.000832477211015085,2.93955187222882
"2020-01-01","Botswana","",1,3,2,4,2,3,2,4,2,3,2,4,1.05167623065754,0.018335085215289,2.42941420168795
"2020-01-01","Brazil","",1,3,2,4,2,3,2,4,2,3,2,4,1.05943760852581,0.0019692383898463,2.27751331836987
"2020-01-01","Brunei","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,3,2,4,2,3,2,4,2,3,2,4,1.07233122393145,0.00497708063760791,2.78714356932708
"2020-01-01","Burkina Faso","",1,3,2,4,2,3,2,4,2,3,2,4,1.12613533337621,0.0166333877804271,4.49374777984951
"2020-01-01","Burundi","",1,3,2,4,2,3,2,4,2,3,2,4,1.14700159834819,0.028507511661005,5.48674773937225
"2020-01-01","Cambodia","",1,3,2,4,2,3,2,4,2,3,2,4,1.187836115213,0.0370365839860532,8.15680199690396
"2020-01-01","Cameroon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06191145275281,0.0108182455789827,2.58682382097876
"2020-01-01","Canada","",1,3,2,4,2,3,2,4,2,3,2,4,1.05737903956623,0.0111187415523171,2.43674039756392
"2020-01-01","Cape Verde","",1,3,2,4,2,3,2,4,2,3,2,4,1.07330784266411,0.00238604300194856,2.72895710436956
"2020-01-01","Central African Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.07378364499381,0.00448385197605114,2.81942123410531
"2020-01-01","Chad","",1,3,2,4,2,3,2,4,2,3,2,4,1.06814725483295,0.00798996734576581,2.71245438041397
"2020-01-01","Chile","",1,3,2,4,2,3,2,4,2,3,2,4,1.0431181966944,0.0057189585499385,1.90577604704445
"2020-01-01","China","",1,3,2,4,2,3,2,4,2,3,2,4,1.06417193079471,0.0119304647894669,2.66976262873979
"2020-01-01","Colombia","",1,3,2,4,2,3,2,4,2,3,2,4,1.07306233804464,0.00169875170210599,2.71967941031907
"2020-01-01","Comoros","",1,3,2,4,2,3,2,4,2,3,2,4,1.06031804515876,0.0114851498437561,2.55476245456851
"2020-01-01","Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.08822858351231,0.00306745180515134,3.27731650937721
"2020-01-01","Costa Rica","",1,3,2,4,2,3,2,4,2,3,2,4,1.08243066690831,0.000881261939177107,3.0169238806018
"2020-01-01","Cote d'Ivoire","",1,3,2,4,2,3,2,4,2,3,2,4,1.06330206687045,0.0100580601610628,2.60918308617566
"2020-01-01","Croatia","",1,3,2,4,2,3,2,4,2,3,2,4,1.14441220727115,0.030394479953226,5.04828354239198
"2020-01-01","Cuba","",1,3,2,4,2,3,2,4,2,3,2,4,1.04813716581872,0.0184364492858953,2.30982332016464
"2020-01-01","Cyprus","",1,3,2,4,2,3,2,4,2,3,2,4,1.08632247920005,0.00480689955333886,3.13340363881124
"2020-01-01","Czech Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.08719014858091,0.00181045802219353,3.17493547501505
"2020-01-01","Democratic Republic of Congo","",1,3,2,4,2,3,2,4,2,3,2,4,1.06995452376805,0.00676159421141008,2.7571841433785
"2020-01-01","Denmark","",1,3,2,4,2,3,2,4,2,3,2,4,1.06926560562732,0.0061134767962152,2.71206870302744
"2020-01-01","Djibouti","",1,3,2,4,2,3,2,4,2,3,2,4,1.05225338501907,0.0131154483583457,2.30339077044456
"2020-01-01","Dominica","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",1,3,2,4,2,3,2,4,2,3,2,4,1.06994340022878,0.00226218857149494,2.6337573726335
"2020-01-01","Ecuador","",1,3,2,4,2,3,2,4,2,3,2,4,1.07283381216129,0.00382198306574986,2.73782048233613
"2020-01-01","Egypt","",1,3,2,4,2,3,2,4,2,3,2,4,1.06501681674763,0.0086964568022455,2.62412622733572
"2020-01-01","El Salvador","",1,3,2,4,2,3,2,4,2,3,2,4,1.0753632355332,0.0028538419138021,2.84038350154694
"2020-01-01","Eritrea","",1,3,2,4,2,3,2,4,2,3,2,4,1.18840878778502,0.0376687522228199,8.38681325858866
"2020-01-01","Estonia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05009411837424,0.0154090688274821,2.29370012259416
"2020-01-01","Eswatini","",1,3,2,4,2,3,2,4,2,3,2,4,1.06363541929427,0.00963601552783992,2.60199367960742
"2020-01-01","Ethiopia","",1,3,2,4,2,3,2,4,2,3,2,4,1.06490787910787,0.0093747608674702,2.63988204641088
"2020-01-01","Faeroe Islands","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",1,3,2,4,2,3,2,4,2,3,2,4,1.06756667942662,0.00785679416884095,2.66596253473293
"2020-01-01","France","",1,3,2,4,2,3,2,4,2,3,2,4,1.06165401947432,0.00975529037337008,2.53299137683985
"2020-01-01","Gabon","",1,3,2,4,2,3,2,4,2,3,2,4,1.06846578602239,0.0055669041932535,2.64942248550844
"2020-01-01","Gambia","",1,3,2,4,2,3,2,4,2,3,2,4,1.08188796565622,0.00545163501498393,3.12071452413761
"2020-01-01","Georgia","",1,3,2,4,2,3,2,4,2,3,2,4,1.05670584589143,0.0146407165976125,2.47652482666018
"2020-01-01","Germany","",1,3,2,4,2,3,2,4,2,3,2,4,1.07352625826894,0.00453067871700227,2.82187838354555
"2020-01-01","Ghana","",1,3,2,4,2,3,2,4,2,3,2,4,1.07230785694548,0.00580962686466023,2.80141327680998
"2020-01-01","Greece","",1,3,2,4,2,3,2,4,2,3,2,4,1.06675253094481,0.008984355348558,2.69579735556212
"2020-01-01","Greenland","",1,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",1,3,2,4,2,3,2,4,2,3,2,4,1.09376980476018,0.0117619742002986,3.3131646632755
