"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06454636799467,0.00794176925024758,2.58910886410984
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06473632788786,0.0078745496357131,2.59367606434434
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06419060742181,0.00813651387920757,2.58306367742581
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.14084109159531,0.0211630864485398,5.23672823122239
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.17812408471851,0.0446628063483915,6.43974485976771
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.06473578355447,0.00787424200505873,2.59365068889656
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.09798193838224,0.00651994540522733,3.5180085585877
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.14153955649487,0.022676879984723,5.15832348424819
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.0647357066419,0.0078742705660059,2.59364852088807
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.04078447803638,0.019793259603429,2.10623818414901
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.13775572070781,0.0228949644547235,4.87688872233748
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.12916144229293,0.0168528708108491,4.73767275080174
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
