"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.05314910080793,0.0161192376157336,2.40176688032203
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06546862183997,0.00709040887573537,2.59102514824272
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06303420816675,0.0109265696854442,2.60932939838908
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,1.03464241223642,0.00315561785763785,1.58490794965451
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07009394723952,0.00825114483241438,2.78505659873906
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02293201625705,0.00643378590433087,1.45713474685435
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.06286856005457,0.0136268022308452,2.67295387321981
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.06591935573869,0.00572460582471649,2.57474396848165
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.05965381738738,0.0104890001045992,2.48565466782926
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.01780313455997,0.00378384500823496,1.32921769063163
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.16479990258199,0.0251541366035262,6.75457767924885
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.06286729903551,0.00298430092499239,2.32012569532958
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.06709152640948,0.00240787486731278,2.48682779976511
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.07105619675102,0.00872201393908461,2.84228677919845
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.06342824566101,0.00775157582732595,2.55833573622563
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.05118528196648,0.0105656934875051,2.2304354068316
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.09424246934192,0.00846471292551231,3.53535479259871
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.0445303771772,0.0037865763913829,1.90779250307445
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.08127892248746,0.00378800805278719,3.10005799785125
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.0743110465027,0.00694544406353377,2.88164089776806
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08427134947388,0.00455950290065391,3.03619881910844
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.07047355695987,0.00209504653364144,2.6438604068081
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.05398000781329,0.00158382068260882,2.11788001859335
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.06709888304207,0.00804136373858329,2.66070075749736
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.04133842247556,0.00298954668164224,1.81902013637142
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.07238466647635,0.00605585699488762,2.81818297886774
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04258616169663,0.00593828323072537,1.9017077059307
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.17334003778056,0.0386121819422479,6.51789439167256
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.04428161357696,0.00566832627723081,1.93736430304186
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.0650561088485,0.0107246689808719,2.68278960484289
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.06933553831662,0.00676011392432394,2.71872937756203
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.06716220731823,0.00820873897300703,2.67669435302598
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.08023998108019,0.00374056356894085,3.04522266962544
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.05958297356219,0.00264616092982011,2.25244246955965
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.08333537962935,0.005139081824507,3.18766000178134
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.06114249725307,0.00827047280791495,2.49058501306116
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,1.06898083271671,0.00614002258763996,2.69253343342742
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.0490298877342,0.00921892420620364,2.14174104814558
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06338154172414,0.00574065569344025,2.49992859573781
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.07714779423061,0.00262913392231343,2.89215639541732
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.05494705538557,0.0128730454651143,2.39762904496763
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.04806636199535,0.0106071165479399,2.13637330871284
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.08305087740592,0.0045699843108997,3.18949067594141
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.06289046715448,0.00548722518157856,2.47300477527209
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.09051022969942,0.00496911232895186,3.22296920816574
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.05817321079554,0.0143254063584399,2.51008574596005
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.07594055868311,0.00219627756482157,2.74961852006371
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.07148644206532,0.00574344124461868,2.7738242898665
