"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,2,2,2,2,4,2,1,1,0,1.0468352612404,0.00196027455708516,1.91556432915619
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,0,1.02101894171502,0.0062605280224366,1.42421925131674
"2020-01-01","Australia","",2,2,2,4,1,3,2,4,2,3,2,1,1.06706123904709,0.00957744826912219,2.71661725629864
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,0,1.0221036721889,0.00578207312468277,1.43748280897886
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,3,2,2,2,0,1.03832791523509,0.00247693970430999,1.6801192766621
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,1,1.0527786399821,0.0142655249916944,2.36365124096188
"2020-01-01","Belgium","",2,3,2,4,0,2,2,3,2,2,1,2,1.01478481732963,0.00416448854652879,1.2817379953304
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,2,4,1.07238729400496,0.0226302614100425,2.15197441835732
"2020-01-01","Botswana","",3,2,2,4,1,2,2,4,2,1,1,3,1.06250254572463,0.006659588650978,2.49846462861627
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,1,2,4,1.03360647244803,0.00134363742797963,1.60168066950494
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,4,2,1,2,1,1.03744324573205,0.00254529781181745,1.70919311637029
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,2,2,3,1.06842151539395,0.00698780318632046,2.70461191674955
"2020-01-01","Croatia","",3,2,2,0,0,0,0,2,2,1,2,0,1.01589025543641,0.0059743112396966,1.18138882227005
"2020-01-01","Cyprus","",3,2,2,0,0,0,0,4,2,0,1,0,1.05786894065941,0.00317495992454299,2.17472650715462
"2020-01-01","Czech Republic","",3,3,2,3,0,2,0,3,2,1,2,0,1.01839777806083,0.00481161749774163,1.23107666468875
"2020-01-01","Denmark","",3,3,2,4,0,1,0,3,2,3,1,2,1.04587009414569,0.011727331366419,1.67821249784777
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04405021505986,0.00332191579678889,1.78944562107239
"2020-01-01","Georgia","",3,3,2,4,0,1,2,4,2,1,2,0,0.998601097414451,0.00557423961369572,0.930133214750311
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,0,1.05037761686347,0.00195048045517398,1.98481412754778
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,2,1.04877444025403,0.00816892180408124,2.10882125881059
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,2,4,1.05356725609841,0.00734976505169601,2.23572002097546
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,3,2,2,2,1,1.06964574830044,0.00835564527741141,2.78191195747157
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,3,2,1,1,4,1.0643342503733,0.00702328736582688,2.56258221989058
"2020-01-01","Ireland","",3,3,2,4,2,2,2,2,2,1,1,0,1.05038961444012,0.00628259299986546,2.11778714099013
"2020-01-01","Israel","",3,2,2,4,0,0,0,4,2,1,1,0,1.04008379955223,0.00379411803492178,1.67418303248889
