"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09746825142207,0.0126517542979362,4.13777515079974
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.18472282151778,0.0230869740531274,8.64830228629734
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0737386217555,0.0266473181771309,3.51794064338501
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12816210491193,0.0101619604426519,5.55175860029312
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09502827643525,0.00849564165953704,3.84714766688845
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11020003843547,0.00433899928586158,4.49934000707288
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.19855273895777,0.0466386816586311,8.35275297089876
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08554777750471,0.00584043497643329,3.31163625942629
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10905414964169,0.00819169152444598,4.59063674822826
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12839592785361,0.00590063499718445,5.64286749318843
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12206142340339,0.00785135227123145,5.33353851690245
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09784147617855,0.0134903149234699,4.18100124397775
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1054202126521,0.00327027499709696,4.12545486729831
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0959685099479,0.0146714575559736,4.14359572111219
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10088669296355,0.0144415714807105,4.38367464855122
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07241816226323,0.0106594770308772,2.94514062551672
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08075764235445,0.0229056091366583,3.68912454784297
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09830640968101,0.00831039311647723,4.02070052850371
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10658757559626,0.0117090148202947,4.55903685069419
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10445584738855,0.0151624121288538,4.48706005107069
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11793373269504,0.00233948736977322,4.76109117843833
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09654858779883,0.0153506096031651,4.18167234721114
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13268462810031,0.00511221469221248,5.62651571427676
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11289376016997,0.00879537079500666,4.79180404566713
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11018947325026,0.0103414171095309,4.76074146517945
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11143445619792,0.00694163371479533,4.69950916139645
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09224297732729,0.0180089745299749,4.07555035547609
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08895036148224,0.0187788746839754,3.92198070124846
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10301433056012,0.00996140285372934,4.29474176603486
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09968955215986,0.00728104468531713,4.02894454016156
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10811956892379,0.00326412113423437,4.32672447202629
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09932769099997,0.0134125139828735,4.26248923845817
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10805365051144,0.00640160702983597,4.46312946258496
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1688700896925,0.0284822854403569,7.64820335137574
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10809226078828,0.0108928124551566,4.63845116620143
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1126951034918,0.00609133585296624,4.69464414098822
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07364860070056,0.0264690269311581,3.50189179401707
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09952630310841,0.0136466308207254,4.30365307841037
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09855703732628,0.012749657187201,4.19879440768228
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08607212262558,0.0181163327469314,3.76482252438235
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12599986485939,0.00518104158423304,5.40648928063231
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10819409624138,0.0114114766253609,4.62523632588531
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09414797609395,0.0160899950733955,4.08536450312858
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10503206347048,0.0105623217195552,4.47091165967449
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10879497594253,0.0104055395297202,4.6507721071075
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10835018295018,0.00772761536348006,4.52467735208571
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11234479680491,0.00455994480826884,4.56069281498219
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09817474493261,0.0152243958235052,4.26373295060956
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.114022123222,0.0083993640299901,4.88936447305218
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09297270654055,0.0168551796473777,4.06712303334124
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09884465015166,0.00653358413129005,3.97479401450213
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12938800129979,0.00621270244401576,5.6736173768148
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09947368688179,0.0145580587621018,4.33506512920622
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11927599820274,0.00287329607559482,4.95737260991961
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10678780151502,0.0100344554316491,4.54213963550987
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10535503898819,0.0115644594549823,4.52215650908948
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09701686664151,0.012159642412563,4.09433674668349
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09999307309628,0.00942961478202297,4.14736203854404
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10019959519563,0.0107479503463925,4.22144221916848
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11075522334554,0.00643988995675697,4.16942977979957
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09197941669728,0.0161809206131483,3.98941732838105
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10553674205544,0.0129984708558746,4.5539870904218
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12690080636363,0.00284894871075632,5.45482356495214
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08598363183963,0.0209950651184054,3.88121233503441
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11535917577421,0.0855290573112276,2.04710320883745
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11137024994612,0.00916024578882961,4.76678351528749
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10274210592697,0.00790291909362698,4.21806660616354
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08228537221486,0.00651068439282016,3.20984155551835
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11325833169606,0.00292277506386703,4.52224381699316
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11991980499448,0.00584877893720219,5.05269180647329
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10037454694989,0.0147567107523986,4.37151782005542
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10896234912421,0.0109638994486915,4.71455529492107
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10353480118535,0.0123573188074366,4.44871142603005
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11593872411948,0.00811840766578483,4.9806959570643
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10130706550624,0.0137374412765109,4.34879029304997
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12125626461206,0.0105308872416009,4.56134884831273
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.119060673968,0.00708496049690652,5.12630382465702
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12729886392813,0.00500148163018471,5.5381171347068
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0906920219571,0.0186290554819253,3.99846982870841
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10643142503926,0.0109253720132636,4.57662367513413
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09073504167717,0.0169653329066561,3.95284398840717
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09970769752026,0.0106116769300407,4.16336128512601
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0832120299704,0.0139494891499395,3.49112351861226
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15448032369049,0.013299571318684,6.67679476239835
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07653447982724,0.0276499098548172,3.61513156698821
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10859078110894,0.0112805558202025,4.69165639394259
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10133867087469,0.0137841604956081,4.39377217748342
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12576427706536,0.00624133460128691,5.40330852130522
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14756957922247,0.0105791977959429,6.31466154154617
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09755899232986,0.0140888016480478,4.19956477239136
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09217236168751,0.0160077007742707,3.99160427727933
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09349450184719,0.0181034784591976,4.15270943994771
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10080433513801,0.0134093839875212,4.34242800043295
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09603890131322,0.0165659981652688,4.20827516716177
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09988853270219,0.0141658272358247,4.32804698276471
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09395477572908,0.0157444651865682,4.08797883286518
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08135954000414,0.00551476532391749,3.09804467728123
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09308816773502,0.0159346990942383,4.03043465590206
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12407119283953,0.0115049835715758,4.73126665090218
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08348729368551,0.00487472805165367,3.1731339901512
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11779582859925,0.00865541520696523,5.04436235740167
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08542978132675,0.0101736474806459,3.47077421587654
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11024245506662,0.00953434325455595,4.71045834293046
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09877239719275,0.0140062220001243,4.2491905856311
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09555434881085,0.0119903340371178,4.01300362827302
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1284784025797,0.00162617264398759,5.4244176919914
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05352243200846,0.00833517454599387,2.24968595984983
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10278239415034,0.0109978197598907,4.3572700279635
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09197725833825,0.012744205743229,3.85880710387087
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10533550001398,0.0119241418923248,4.54283724189186
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09002004658372,0.00817419515122063,3.60436709709567
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10303457125192,0.0123180628753054,4.41846401326417
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11961842399343,0.00150728757419458,4.87686802033714
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14165349422601,0.0496466142982166,4.19280578221251
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1040668257607,0.0115717828361391,4.45285871552375
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09177627037699,0.0115951002157517,3.81591979021866
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1183076306002,0.00711881977773152,5.10665636293831
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12896933855376,0.00113553163049953,5.51055931926976
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09611491247304,0.0171332623426456,4.21646720225195
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09916930513546,0.00404435019986518,3.76479455771179
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10634436657818,0.0114741796833083,4.56769171371102
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09990317507132,0.014154571618428,4.30928288784394
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09180382276455,0.0146038849925427,3.93042185176162
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09244130145673,0.0178023297098837,4.08151673516828
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10229823965019,0.0138393071617506,4.40308066881701
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09573002058207,0.0132030368309937,4.10039970381645
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08040355392714,0.0165603396529731,3.46268453606669
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12483709815181,0.000655130709824804,5.2071717142083
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12028651293639,0.00737323265603323,5.20219691521856
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13129088203744,0.00416191566461545,5.66687137010148
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09985653047417,0.0142146729398592,4.31499333310046
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11826900358163,0.00833737107451986,5.09954288105358
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10940932612761,0.00981539246908143,4.7055919800731
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14570458784028,0.0126818186425555,6.3300052988209
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10319658225969,0.013306507747467,4.42457637140493
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09620888577502,0.013746961430271,4.11888936257185
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10113513153739,0.0139855144690208,4.39694213162892
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09775100340732,0.0135941483743838,4.1934823857364
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0999235519986,0.00820698192503676,4.08277979741522
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08271561292459,0.0201736341450467,3.6763026388516
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09073454527991,0.0158143862266712,3.90683438854468
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09243634557082,0.0161180062146822,3.99370010822138
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09086794046816,0.0168994308081236,3.94448410221312
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07690240730277,0.0215801542584055,3.47087769892443
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09169161913882,0.00380388463960056,3.48730268946965
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08675828567294,0.00635057035441226,3.11026687127818
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11026065961326,0.00325828452064748,4.41584241290309
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06733568171705,0.0100347484729209,2.32523858584235
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08358217700899,0.00668932374205931,3.25778283142551
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08990979490569,0.00485175042956401,3.46533230582269
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09655697508975,0.00944592290490904,3.97616299391954
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08509259382591,0.0124908041466218,3.54147125360605
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09827105125666,0.00605410560924788,3.5625333018085
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07829950347112,0.016007949049018,2.53463842997469
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08848464751276,0.0102801594546215,3.04847581050821
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1136681778721,0.00773338977866877,4.81753665231908
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1011960816492,0.0113078694764976,3.56009113769224
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09101902217182,0.00816681321591627,3.66019150518213
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09509925304049,0.00831423891399303,3.86168516787661
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08968955621899,0.00487327359298329,3.45700517184234
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10038606805004,0.0035066932193304,3.83597110636705
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09167991727621,0.0134914274950341,3.88545285579054
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0836182235416,0.00948587416699606,2.87877323703614
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10085819394092,0.0102247455369423,4.23878573269663
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09030456291288,0.00844268676744383,3.62592548743712
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08317935612535,0.0127297800753956,3.45669175027424
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10116624142868,0.00694705658433919,4.10726425082593
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09070153761985,0.0103575725706166,3.72523522210727
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08656192424307,0.0115814755674213,2.96580427862838
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09982199443364,0.00653452001129819,4.02710477208269
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11758276451995,0.00218933536473707,4.76155998615608
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08749824670839,0.00959542686253987,3.54664088710252
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08937012582642,0.0101812531736209,3.09140628729902
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08995150241548,0.0152710025479312,3.86797099452368
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08342386482111,0.00990724610068175,3.36357642855758
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09643315670836,0.00514217082380271,3.7943359754512
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08280664430996,0.0099237820200433,3.34268703673596
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08825335068846,0.00581804267114557,3.43844799950565
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10408511109265,0.00487055076914413,4.16612739018514
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09990847514631,0.00500599809586945,3.96282575207112
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0964433324442,0.00623726499987489,3.81006131117337
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10369916462034,0.00595809739675588,4.19454357842471
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0975781350782,0.00791507896135979,3.96455522812611
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08614638676991,0.0104831685691687,3.48731141970932
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08119267967864,0.00929245065469181,2.81088075246294
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09069281066717,0.00997427785691538,3.7056337894504
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09369053557177,0.00907307428673714,3.28688941490847
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0872568029494,0.00671051984181555,3.1310132549726
