"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10909751294248,0.00810709887046211,4.57116280077319
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08541052393013,0.00342995508696645,3.19623538136399
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11136272100693,0.00491509118980061,4.59954790946499
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00977876595252,0.0016581810941135,1.16269851214725
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09023624576275,0.017123562425614,3.92258125939806
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06184866258013,0.00643919929033523,2.45767058096486
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05112994655741,0.00952680354346471,2.20617863132641
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10594006215457,0.012366098515413,4.52445475669513
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04632962090098,0.0154937007659893,1.65056364490345
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08810896304249,0.0050544612560077,3.40125480703081
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07396758083255,0.0107881515205316,3.00462619357689
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04524948029132,0.00890224399559247,2.03000015242299
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09739650722794,0.0119693454190149,4.10130557902868
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11120164720626,0.00647913461696489,4.62530009023488
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08424509454453,0.0065477244561411,3.28977821333435
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03038876661098,0.0113705503691173,1.69786566355264
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07855795148405,0.00538338861108599,2.84876073331084
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10360902395426,0.011101394939558,4.39704695961354
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10837775137099,0.00572152162287786,4.37517973134899
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1339025705459,0.00604504115534824,5.68983731002475
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08770056522197,0.0114015126266894,3.60437734608679
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05755832899719,0.00437809471785971,2.24716713954594
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09904201504969,0.0109695080117506,4.14814930911005
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07982115426625,0.00242000086433418,2.90244951060405
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06394633731647,0.00764159149432783,2.28149235814718
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11279183275086,0.0105447045244373,4.82796151407656
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09507667178243,0.0166478272733325,4.13248152516557
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13464429708658,0.00942750288721814,5.70962997663823
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10884025962132,0.00846666695429174,4.59611745230023
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08980691830747,0.00443521957682993,3.46397004684645
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07445026751588,0.00818297750019945,2.95883088649858
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09941959670035,0.012893421294184,4.20878013509729
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09641642892515,0.0142939572375463,4.13889230330009
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07044951255511,0.00849233852678469,2.81395798259498
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0868331497555,0.0185233172904814,3.82739842475941
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06784389847844,0.00842851561938471,2.71142232341996
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09525108670881,0.0147927362394811,4.0928978273102
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17920516141799,0.0207204806162354,8.48865403282868
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0688932273142,0.00545986045745834,2.6647370169204
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10654867447207,0.0116217404103027,4.49285530120066
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0550690294939,0.00779764079598562,2.01621211102047
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09357993394854,0.0153495925190681,4.03107288628729
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08286231076699,0.00858272206471074,3.30861037613591
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03136588342079,0.0068623536205314,1.64693273517321
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10208005588608,0.0125693558397315,4.36872707133738
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07771196803133,0.00809081994565536,3.07378416569313
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09623312512255,0.0111187941530744,4.03931479492382
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08563455963675,0.0180227391828656,3.7729072961871
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09174292752395,0.00715716753782405,3.64692566078942
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08743652322867,0.0099860716737736,3.54283545307832
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10121736130001,0.0114772832219966,4.29294443908046
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09451891353523,0.01084657945644,3.91216809876693
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10751149670214,0.0172644931783188,4.74670436844136
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09474093952562,0.00614289996336419,3.43879023984513
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10237698839135,0.0078689507346698,4.20766752339707
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09838480225482,0.0128491706150205,4.18186783741835
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07811807790347,0.0176835237403272,3.34673514615777
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09224398414607,0.0161098228139036,3.96851876816743
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09861824326969,0.00859365832879882,4.02588692863403
