"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02950361133067,0.00787976265515918,1.62098447055913
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05068538185298,0.0132557929292792,2.26122749215311
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09138405833648,0.0115557879792939,3.76158682746596
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06639130591759,0.0137661374685783,2.79174350312237
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12292474184485,0.0141092277826599,4.84231250860797
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08737308147312,0.00289337720352459,3.17844851195702
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04740554720262,0.00989672626057438,2.10573578731366
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10603947870093,0.00510671613398197,3.94284273332407
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04868656670604,0.00672316034245436,2.06899869517342
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08921398013752,0.0117216726917444,3.69039911503889
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05275426447348,0.0102533440925642,2.25592625353186
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0779970713542,0.0169785146577507,3.36462236785235
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09994634959929,0.00679234131629828,4.05530408385943
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19996306779612,0.0334296303140955,9.46057645498606
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06942633452275,0.0216757459193204,3.15740485380691
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0683554046935,0.00522617241410161,2.64226477493769
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07371206925385,0.0069394503089238,2.8415534397037
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10184464422549,0.00560082439122972,4.10146437500177
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1018975875566,0.00711015278887114,4.12186708857958
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06138625445001,0.00317550198519792,2.36034619979054
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09602370307238,0.0088899890909889,3.92187317148251
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05094004572697,0.00479904965459981,2.09406996833793
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12838513017533,0.0102225027789012,4.9745198677564
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08270396414562,0.0126910889189903,3.43359656661448
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0541322515999,0.00440045433778429,2.17618317551378
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10945105197563,0.00279059423489836,4.35459718439952
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02579116558702,0.00931227744055811,1.55951883063023
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09356864323569,0.00836767467911435,3.79249058339082
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06126676574281,0.0157739504248624,1.99626843721456
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01317376460101,0.0111918013702195,1.07288708917622
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08902884872632,0.0116974137636635,3.68892683073886
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04415259065033,0.00556085401503537,1.92254838301478
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09030563800962,0.0078071791655585,3.59655779571044
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0731135600469,0.00633372425217354,2.85113587539088
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08651864906746,0.00467572775295824,3.31918079289646
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10073342453122,0.0048228167163106,4.01872271670005
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08336921764978,0.00896675322544743,3.34832397323654
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10820848128843,0.00484405235659663,4.39038221291971
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05293778799221,0.00340981226577867,2.07870426667846
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08096540735997,0.00335548386074817,2.96168932429528
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08511242060407,0.0128553544071746,3.54097350875916
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08358738464303,0.00283566764027247,3.06764081921277
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08737748342119,0.0121049173884833,3.62226454521589
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07847280909004,0.0112850710203962,3.19361083032416
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04707799187918,0.00424469558440628,1.9769021423113
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08188120098876,0.0126634071832265,3.40247363246092
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10666186915131,0.00403014460763419,4.26947594814788
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01367867130497,0.00950876305059331,1.33306892079064
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05793462385964,0.00728645884410951,2.35029061735377
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09819096655623,0.0063561505091593,3.93410220168107
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07153090734581,0.0102878741380717,2.89361724128924
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08581245683216,0.0134837194914319,3.57536809108679
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0474074245196,0.00830886614620721,2.059477249991
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08269474706288,0.00972427650027262,3.31845837604107
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09888221094396,0.00901966664082977,4.02747895746326
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0646943336057,0.0200102994941503,2.88319325901587
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10927176381322,0.00277473223349707,4.36911148538477
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09004540318758,0.00216513602443064,3.36030754402055
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08118081772395,0.0144984818996511,3.41547322290415
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04647312311156,0.00996633150267007,2.06769543934801
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07788100761102,0.00743557686656783,3.04985880688581
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07965866424161,0.0121881134083817,3.27448609407447
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08688096420556,0.00996261637186243,3.52178425204116
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07149105585301,0.00903341866114064,2.86271166282972
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06931186420483,0.0125824575676897,2.87806820783992
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07085970187296,0.0165634117005093,2.25422372476614
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03424147343329,0.0110156255091259,1.44637677275225
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04993955697117,0.00388071736173996,2.04047821984947
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06937420438655,0.0180720542151179,3.04282145848308
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08869983649088,0.00914932941159676,3.58780180983625
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05180222330248,0.00946957317604539,2.2215116384781
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07661957619789,0.00966928410573393,3.08679320268934
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07131059751278,0.0192396261847445,3.14568802267033
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04903001647716,0.0129491296495365,2.22461214067124
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05547890102724,0.00770709378142033,2.29004110696195
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07007727221061,0.0127396223072369,2.91724413257133
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05252527565433,0.00444744150994219,2.00961684568571
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05638420823156,0.00492071770282437,2.08479916868083
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11431490160665,0.00543300198238568,4.35894801762968
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06865467740625,0.0109693453099978,2.81627820312156
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01775198863774,0.00252327300071402,1.26997969422375
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00973186086809,0.00558158650769723,1.20699943209018
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12252704399166,0.00241756873235506,4.94179964191238
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12356556336088,0.00354657597391132,4.97325769312734
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08741174586192,0.00701706871687373,3.44621001412878
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10017569135494,0.00604538637589394,4.02331772639714
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08149923837643,0.0115114631362354,3.33999521758946
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07538810939899,0.00890688067830073,3.00396167538118
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02447590300732,0.00805712596679288,1.52042932502972
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06041959278658,0.00997577961495763,2.0908583470312
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09745173201213,0.00860047342291678,3.98319539927372
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06870922611986,0.0130305426807398,2.87558261521745
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09622967365987,0.00914332371537151,3.91706840141458
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07758956212184,0.0154654525664564,3.29227757445281
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07402105037364,0.00403259269854737,2.80163715131677
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07422952074704,0.0130564706020256,3.08418939915125
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02798232855224,0.00388702231907897,1.52223760703761
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10856981125294,0.00347820830040555,4.35394531340964
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10001946499366,0.00643829277627383,4.04556797674763
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0879280404761,0.0126725846816206,3.6564782774473
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08842885153157,0.0118873116736388,3.66103313042709
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07911803459702,0.00620814449929185,3.07771770945386
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05783118680184,0.0141821318373826,2.48602498046573
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08642508807849,0.0114513672086702,3.54715763867096
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04622534253287,0.0076824873529076,2.02845052822093
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01986297511125,0.00622734537682669,1.24278755536503
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06805628996778,0.0100355309587871,2.7579428781883
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0614717261758,0.00734761649927777,2.47323307697356
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07920943982898,0.0140302869340853,3.31393545446688
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0501969854716,0.00504216903678858,2.07114319962162
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04491665021193,0.00605255987568007,1.75737039844646
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05458433807992,0.00385459172595058,2.16387406376328
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05022398928918,0.00235929459136616,2.02694071982763
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04940437106657,0.00773163919312069,2.11129869798239
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06084035485362,0.00607224229969748,2.42190282684374
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09287842053917,0.00947755014297878,3.77888834894254
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01222094699108,0.00824154679518659,1.08938958869051
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07371361576766,0.0135428619321271,3.08175391902004
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09379062107488,0.00869454143438509,3.80358763215953
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03572949169862,0.00861483112631005,1.78165952691696
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13084646697249,0.0830363870489308,2.56824375009072
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10895495665031,0.00533381462437632,4.37496363439018
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09378088182221,0.00714554243029595,3.68334250181647
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04439550838876,0.00544929333817541,1.77015568015858
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01955864957389,0.00407696182798136,1.26570246128365
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07111217574387,0.0218007050350286,3.16708201886736
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06751695155774,0.00302573033818257,2.50517258432573
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08400533383378,0.0124904326059276,3.48403087603555
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15075591811652,0.0244987376243711,6.35273714135117
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04877920393363,0.00208148634612295,1.96726253533221
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08557428912685,0.0106148934073535,3.48990986827467
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08127553762297,0.00435195711148884,3.08952134302294
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03566865195138,0.0054890708709285,1.5556153408743
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02974591762479,0.00264353735237827,1.53853150635792
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08192824401488,0.0146136235842346,3.45441932916774
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09446093153796,0.00955008936521096,3.86307378472752
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07261505819259,0.0183834529283774,3.19213390966092
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12503600111713,0.00598778103305677,5.18680664880086
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11607649719738,0.0114403682031411,4.75673209399728
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08588026769919,0.0139226691032105,3.59414670832819
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07197218763422,0.0177466880450892,3.12366046029198
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07339451090716,0.0053319530734947,2.83231338368242
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05124255557153,0.0103812260861079,2.22561827499066
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08052869545617,0.0154363227927974,3.40975084334776
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05415058159333,0.00909467631088101,2.28465452481496
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06951792771077,0.00315240066705876,2.60852781965674
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03663724623675,0.0125354654079593,1.47437017926478
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02940351529537,0.0145630271545303,1.30482823750773
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03302078274757,0.0283755544103732,1.18990840581511
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06211140472455,0.0142308255719767,2.04403701623046
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02395955928006,0.00425198306848106,1.34487287302763
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02028320138181,0.00343884286257448,1.28850549159341
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00818727663403,0.00457931495206325,1.0740963321198
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02582513250081,0.0040822433600886,1.38052438636079
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00631650755573,0.00586346555934643,1.03209210146271
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00817738636154,0.0072155303152496,1.04249969502187
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01140196475497,0.00461729940712124,1.12636949972187
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02494088507107,0.00334675848504261,1.44854855706024
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03142693558255,0.0120266220096475,1.37292957926534
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01877341000742,0.0021277749144943,1.28138686850506
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02418086409097,0.00675690426502986,1.31085824045664
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01789677904432,0.00745231499426563,1.19277252512289
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07516655238388,0.00662876154482189,2.90338873212836
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00723608686794,0.0019358370392378,1.10612977920222
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01321036563883,0.00231022411405178,1.18588177236094
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00642150349719,0.00218869977976112,1.07803571746968
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00364719935342,0.00221756481711609,1.03631794760865
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01113294206271,0.0128668352373318,1.02151526389951
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02500875238319,0.00551037403433363,1.34489328390062
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02005766201728,0.00571641488022917,1.24749470705588
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05993596294492,0.00566856602230416,2.18494365827837
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03697071789957,0.00242960912787939,1.64935306332177
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02304110816431,0.00540256085937808,1.31040797001121
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03418638067314,0.00216452520006813,1.61876030552408
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01439606708047,0.00384908673554948,1.26022357558978
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01103594899544,0.00562529157428071,1.10348754724079
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02159229466929,0.00279854151776687,1.32416881366923
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00987722211836,0.00363153183960539,1.18521990053854
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00575868275598,0.00354104211907108,1.04645134231663
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0088452254337,0.00158050671311937,1.12584197645083
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04258861409741,0.00497179608760105,1.73025166115977
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02173735778235,0.0023560466016363,1.33356454713229
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01439589836422,0.00161407882980681,1.2184415085461
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02827021743216,0.00578787090405515,1.40428610304615
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02952604317819,0.00633526973171843,1.41829413301451
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.981214986527176,0.00744366715020449,0.77817997652591
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.01973496918195,0.0024725243558865,1.29894993225889
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00737020047495,0.00267480472790596,1.08733778105104
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05751528966177,0.00350395199552834,2.20665863545683
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02584249826056,0.00235460527463716,1.43612616414785
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.00215076172538,0.00594518047090872,0.970374133000969
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02122331882751,0.0055001966071112,1.27672449792358
