"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.06302169496935,0.00859775067164731,2.55371720739804
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.04753115185234,0.00201043096327172,1.93435643490247
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.052269178403,0.0122030248632375,2.29579447212234
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.970220898143152,0.000976362965874393,0.649266660770925
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.03100180906464,0.00758490504442585,1.65295501030783
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.06729385774167,0.00961303176034002,2.72579195368268
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.02290088829592,0.00586793508241856,1.45443976863273
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.03771507063173,0.00244978660787702,1.66585541864228
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.0535945342405,0.0143918400173772,2.39208471391123
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.01507605697129,0.00420183800110429,1.28736912907919
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.07467018033718,0.0229489024353196,2.21326837509253
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.02841184543139,0.00280180113915726,1.52065281021239
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.06692553546538,0.0071946635417631,2.66191180548684
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.03385944359338,0.00136410211466196,1.60759320947627
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.03920359546494,0.00268520639193648,1.75216728149422
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.069440209638,0.00714050153431589,2.74478400094485
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.02153787399923,0.00632271144111301,1.27555824807438
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.069490119597,0.00451626747088719,2.67977531973506
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.06513887865871,0.00362809529036542,2.39939178554341
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.02169250041642,0.0046605756026386,1.29135990444676
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.07264127661146,0.0042611793894021,2.78254131206688
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.05123029620484,0.0121743952671145,1.79961715232522
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.0473036300908,0.00339959244323068,1.87157086114807
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.06618960354308,0.00585361587929161,2.58510849340948
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.06611084432195,0.00515554111994879,2.56161781191906
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.00045568527167,0.0056003570704403,0.954813525884958
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.05577531211197,0.00223504368370637,2.13941279307858
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.04926688096295,0.00822855362386207,2.12388461114693
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,1.0696526762458,0.00877138320111637,2.78971838498595
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.06978696690943,0.00743733566242673,2.74631126048869
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.05610186472687,0.00769538040478758,2.31965624295141
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,1,1.06961928822674,0.008351792404448,2.78085158999441
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,1,1.05363289588945,0.00930605708253415,2.27382163321729
"2020-01-01","Indonesia","",3,3,2,4,0,2,1,4,2,1,1,4,1.06492642426183,0.00710749092674475,2.58461307756676
"2020-01-01","Iran","",3,3,2,4,1,2,2,1,2,1,1,3,1.04540098954326,0.00807284457224809,2.01664060590485
