"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Greece","",3,3,2,4,2,3,2,3,2,3,2,4,1.05110182699837,0.00536958764315236,2.11253863120522
"2020-01-01","Greenland","",3,3,2,4,2,3,2,3,2,3,2,4,1.12905006152681,0.0202052366079317,4.51228249969182
"2020-01-01","Guam","",3,3,2,4,2,3,2,3,2,3,2,4,1.03036146831518,0.000951310653733052,1.51691718100671
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,3,2,3,2,4,1.07120011084145,0.00236291024560559,2.59781241524067
"2020-01-01","Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.07485352843288,0.00231655754827486,2.80040668959597
"2020-01-01","Guyana","",3,3,2,4,2,3,2,3,2,3,2,4,1.08904045912664,0.010091732066644,2.98781996156744
"2020-01-01","Haiti","",3,3,2,4,2,3,2,3,2,3,2,4,1.07181636230748,0.00522574089257738,2.74856246612052
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,3,2,4,1.06247080910342,0.00267161455284405,2.3535860106164
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,3,2,3,2,4,1.05747422741161,0.010900265456362,2.42158971182813
"2020-01-01","Hungary","",3,3,2,4,2,3,2,3,2,3,2,4,1.03191675049604,0.000838452640575284,1.54837906947992
"2020-01-01","Iceland","",3,3,2,4,2,3,2,3,2,3,2,4,1.06560669349237,0.00386570648890187,2.34869088177083
"2020-01-01","India","",3,3,2,4,2,3,2,3,2,3,2,4,1.05577393983554,0.00744080255056218,2.29819844918204
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06461196928986,0.00508245016671474,2.51875222601186
"2020-01-01","Iran","",3,3,2,4,2,3,2,3,2,3,2,4,1.04846788538063,0.00515116454346566,2.04032942982309
"2020-01-01","Iraq","",3,3,2,4,2,3,2,3,2,3,2,4,1.04628526121768,0.00836916181754024,2.04202554221872
"2020-01-01","Ireland","",3,3,2,4,2,3,2,3,2,3,2,4,1.01204995280564,0.0427538587192613,0.763551628351239
"2020-01-01","Israel","",3,3,2,4,2,3,2,3,2,3,2,4,1.00421738087888,0.0115252347461782,0.945330086005615
"2020-01-01","Italy","",3,3,2,4,2,3,2,3,2,3,2,4,1.02761058689547,0.00153835902060457,1.44980388720307
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,3,2,3,2,4,1.06875732019273,0.00214902872628842,2.5706648579938
"2020-01-01","Japan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07490224696977,0.00199472512321431,2.72855928445563
"2020-01-01","Jordan","",3,3,2,4,2,3,2,3,2,3,2,4,1.03078712464686,0.0052122826581934,1.60952616110137
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05281583593373,0.00638053148346406,2.1827904104109
"2020-01-01","Kenya","",3,3,2,4,2,3,2,3,2,3,2,4,1.0729718820082,0.00344528137101173,2.73867103519754
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,3,2,3,2,4,1.04226408369501,0.00195740373891768,1.76410254189931
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,3,2,3,2,4,1.04434033604472,0.00419460744371075,1.75932875108456
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05084204713576,0.00785277809291117,2.14654540798242
"2020-01-01","Laos","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,3,2,3,2,4,1.03044345496409,0.00541413960306671,1.45223119669225
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,3,2,3,2,4,1.02998247747432,0.0138098995203554,1.32118375892893
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,3,2,3,2,4,1.11563135008035,0.0599005855274802,2.620827442463
"2020-01-01","Liberia","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,2,3,2,3,2,4,1.04900311761699,0.00523501805034673,2.05100118651845
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,3,2,3,2,4,0.996781183509129,0.00153908518147311,0.968685957622828
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,3,2,3,2,4,0.997579286796069,0.00336177411592652,0.938952598698749
"2020-01-01","Macao","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,3,2,3,2,4,1.11220736744367,0.0151556273555396,3.85272997839955
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06289737829999,0.00323259086100547,2.42282166139086
"2020-01-01","Mali","",3,3,2,4,2,3,2,3,2,3,2,4,1.05666613384974,0.0124905230455651,2.43631121054528
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,3,2,3,2,4,1.051166257336,0.0120268036410776,2.26022969802833
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,3,2,3,2,4,1.10684037745193,0.0141531848220382,3.62397447644646
"2020-01-01","Mexico","",3,3,2,4,2,3,2,3,2,3,2,4,1.05663727028819,0.00264103731622018,2.20489827305469
"2020-01-01","Moldova","",3,3,2,4,2,3,2,3,2,3,2,4,1.00306706940014,0.0055093690953648,1.10296348228686
"2020-01-01","Monaco","",3,3,2,4,2,3,2,3,2,3,2,4,1.03178706094235,0.0114703785388712,1.38941396721721
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,3,2,3,2,4,1.0765035579205,0.00354296391097349,2.84833967531683
"2020-01-01","Morocco","",3,3,2,4,2,3,2,3,2,3,2,4,1.04675950091134,0.00921822764838083,2.06856629530964
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,3,2,3,2,4,1.09848203132588,0.00808898410352934,3.44302082848889
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,3,2,3,2,4,1.06003561031567,0.00829667999379465,2.44664413316891
"2020-01-01","Namibia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04900785530482,0.00425383392641089,2.02533334665653
"2020-01-01","Nepal","",3,3,2,4,2,3,2,3,2,3,2,4,1.05089544184029,0.00920986665049746,2.18639011211882
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,3,2,3,2,4,1.0070447298701,0.00175267387109483,1.12025707082006
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,3,2,3,2,4,1.07723372233919,0.00451334244300953,2.91835202513146
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,3,2,3,2,4,1.06499562945741,0.00790297280474485,2.59952580180379
"2020-01-01","Niger","",3,3,2,4,2,3,2,3,2,3,2,4,1.06784435024583,0.00638959746364199,2.65384601982062
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07712467022486,0.00188781056277936,2.86416927126459
"2020-01-01","Norway","",3,3,2,4,2,3,2,3,2,3,2,4,1.05720636909871,0.00160974342132437,2.19521910377364
"2020-01-01","Oman","",3,3,2,4,2,3,2,3,2,3,2,4,1.05577042764025,0.00455294711391748,2.07903132091558
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06309327968489,0.00706112545923405,2.51969957112656
"2020-01-01","Palestine","",3,3,2,4,2,3,2,3,2,3,2,4,1.02348954488726,0.00639275814216776,1.47608081355688
"2020-01-01","Panama","",3,3,2,4,2,3,2,3,2,3,2,4,0.995890441520239,0.00673548270932292,0.881117325723747
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,3,2,3,2,4,1.07585160592565,0.00562932028923489,2.82973457364809
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,3,2,3,2,4,1.05416068877244,0.00183216677001486,2.08035120555845
"2020-01-01","Peru","",3,3,2,4,2,3,2,3,2,3,2,4,1.04615533525732,0.00166018674918497,1.87323363769276
"2020-01-01","Philippines","",3,3,2,4,2,3,2,3,2,3,2,4,1.06157727715902,0.00665429289993965,2.456101758493
"2020-01-01","Poland","",3,3,2,4,2,3,2,3,2,3,2,4,1.02827719562253,0.000834069066852559,1.48116720988934
"2020-01-01","Portugal","",3,3,2,4,2,3,2,3,2,3,2,4,1.01751016956144,0.0155432133291055,1.09229203603824
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,3,2,3,2,4,1.03496356848515,0.00279630561613861,1.62668563720201
"2020-01-01","Qatar","",3,3,2,4,2,3,2,3,2,3,2,4,1.02288334254719,0.00059802976021588,1.37886564880357
"2020-01-01","Romania","",3,3,2,4,2,3,2,3,2,3,2,4,1.03347918734571,0.00209564721397031,1.55752910590358
"2020-01-01","Russia","",3,3,2,4,2,3,2,3,2,3,2,4,1.03624999842046,0.00515459172222271,1.73138366131025
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,3,2,3,2,4,1.06906894079883,0.00489530417021869,2.67043399416358
"2020-01-01","San Marino","",3,3,2,4,2,3,2,3,2,3,2,4,0.99151824357991,0.00846303976576298,0.849217064018751
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04877793144393,0.0101117230062444,2.1443158577687
"2020-01-01","Senegal","",3,3,2,4,2,3,2,3,2,3,2,4,1.07427096458471,0.00234019125896355,2.78166447683158
"2020-01-01","Serbia","",3,3,2,4,2,3,2,3,2,3,2,4,1.01487322743613,0.00603349389210955,1.30688383346268
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,3,2,3,2,4,1.08810225499345,0.0188654052926247,3.0792078447707
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,3,2,3,2,4,1.0817005135515,0.00212916756174078,3.00079901291617
"2020-01-01","Singapore","",3,3,2,4,2,3,2,3,2,3,2,4,1.06668426024225,0.00261988499914741,2.50521374149281
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.02048730975504,0.00332572534002916,1.2967885438435
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,3,2,3,2,4,0.994931033774646,0.0112127100806909,0.828825004758271
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05162316770532,0.0136724477088268,2.31058907846371
"2020-01-01","South Africa","",3,3,2,4,2,3,2,3,2,3,2,4,1.0432043791378,0.0043081107625786,1.74218436554509
"2020-01-01","South Korea","",3,3,2,4,2,3,2,3,2,3,2,4,1.0579186917455,0.00990445702833387,2.4184785168822
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05860341053358,0.0131366294432181,2.50724058572963
"2020-01-01","Spain","",3,3,2,4,2,3,2,3,2,3,2,4,1.03108068323028,0.0110074425596997,1.37333450407704
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,3,2,4,1.05903056639326,0.008666227435809,2.4240081350702
"2020-01-01","Sudan","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,3,2,3,2,4,1.05661805889357,0.00204573556944946,2.13354939423661
"2020-01-01","Sweden","",3,3,2,4,2,3,2,3,2,3,2,4,1.01289864504338,0.010958004033212,1.06857892839627
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,3,2,3,2,4,1.00921729685027,0.00273131722704784,1.10704245056144
"2020-01-01","Syria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06132602257464,0.00890634835785545,2.50147834790576
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06177595215387,0.00920264036888619,2.53050493162486
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.03130509352738,0.0228340254139785,1.91991434745351
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,3,2,3,2,4,1.07653800281666,0.00375692467033065,2.86178470459057
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,3,2,3,2,4,1.07644661184386,0.00371711073162247,2.88302632467374
"2020-01-01","Togo","",3,3,2,4,2,3,2,3,2,3,2,4,1.07956049327947,0.00111938112665855,2.92031998041397
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,3,2,3,2,4,1.06774800250039,0.00423122758357814,2.58188551632982
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05266784414499,0.0022747435251281,2.03079068768115
"2020-01-01","Turkey","",3,3,2,4,2,3,2,3,2,3,2,4,1.03157824352883,0.00589966527440849,1.63642191572821
"2020-01-01","Uganda","",3,3,2,4,2,3,2,3,2,3,2,4,1.05864335703107,0.00999230594039889,2.44550722459268
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,3,2,3,2,4,1.03152698433487,0.00670395028017203,1.6501712451943
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,3,2,3,2,4,1.04737831383737,0.00553372501062331,1.81638364099462
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,3,2,3,2,4,1.00876708138043,0.00963790815911582,1.02949410959277
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,3,2,3,2,4,1.00330477563884,0.00553932338147216,0.99649432602232
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,3,2,3,2,4,1.00565792397231,0.00763103544900514,1.01373815075925
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,3,2,3,2,4,1.03098585750874,0.00402759885564949,1.48935070860198
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,3,2,3,2,4,0.999454335410273,0.00204483471199101,1.01339538990329
"2020-01-01","United States","",3,3,2,4,2,3,2,3,2,3,2,4,0.996337008826089,0.00720790507449768,0.883129591394665
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,3,2,3,2,4,0.984061723933311,0.00827237293499274,0.733468149458584
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,3,2,3,2,4,0.999166748761583,0.00410813776508065,0.954737377904965
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,3,2,3,2,4,0.977122841080603,0.0140332029171182,0.626488447124142
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,3,2,3,2,4,0.981281411314085,0.00958186819877241,0.696616879200933
"2020-01-01","United States","California",3,3,2,4,2,3,2,3,2,3,2,4,0.988160880687584,0.00648903099134597,0.79206921447761
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,3,2,3,2,4,1.00523211854263,0.00561068963570095,1.01745209518272
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,3,2,3,2,4,1.00480598682613,0.0071367351528608,0.996830198724929
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,3,2,3,2,4,0.995460371159895,0.0079076464107426,0.865251384165145
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,3,2,3,2,4,0.997498151294118,0.00944653527968668,0.878439266939333
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,3,2,3,2,4,0.991978037725152,0.00836652299380159,0.82154375510159
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,3,2,3,2,4,1.05399803434162,0.00130079646313664,2.071721967964
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,3,2,3,2,4,0.9871493084267,0.00602127832765839,0.783000126563832
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,3,2,3,2,4,0.991388852238639,0.00757411686801462,0.819536838833595
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,3,2,3,2,4,0.983819776121073,0.00694833638726448,0.741380193744443
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,3,2,3,2,4,0.983558684557541,0.00951309450636039,0.717566412683562
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,3,2,3,2,4,0.992382311276417,0.00924937495426058,0.879115637446554
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,3,2,3,2,4,0.999101164970738,0.0133294056944806,0.861418229077111
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,3,2,3,2,4,0.9941059207203,0.0109359564576959,0.82481897898836
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,3,2,3,2,4,1.03559564249587,0.00311719214373131,1.59872904901041
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,3,2,3,2,4,1.01337900429401,0.00432488200741503,1.15610450397783
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,3,2,3,2,4,0.998389000058041,0.00956461777931755,0.886417672732732
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,3,2,3,2,4,1.01204648217367,0.00388526361471043,1.13851059518417
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,3,2,3,2,4,0.999283075109188,0.00818615969823249,0.910381639462112
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,3,2,3,2,4,0.988971178097274,0.00899273504267697,0.794641529148344
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,3,2,3,2,4,0.998179385122547,0.00540803380574822,0.924457264265361
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,3,2,3,2,4,0.997437752027174,0.0111495714557431,0.85658536682006
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,3,2,3,2,4,0.982014321228347,0.00662092615870148,0.725136346824009
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,3,2,3,2,4,0.987290906811837,0.00893289655505392,0.761978943969095
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,3,2,3,2,4,1.01844545954409,0.00486750974390715,1.23585541930058
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,3,2,3,2,4,0.998613325727886,0.00505523019627114,0.932465316018781
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,3,2,3,2,4,0.992651815272727,0.00631071185956805,0.845455657306384
"2020-01-01","United States","New York",3,3,2,4,2,3,2,3,2,3,2,4,1.00237115334762,0.00828961296932051,0.952242936230684
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,3,2,3,2,4,1.00294745132667,0.00895575778471214,0.95317349101342
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,3,2,3,2,4,0.962394204401598,0.0134329871847454,0.563490946171603
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,3,2,3,2,4,0.997204137783285,0.006123586373097,0.903757664026571
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,3,2,3,2,4,0.983485826476439,0.0120200193555083,0.699338523848354
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,3,2,3,2,4,1.0336943987913,0.00154024448684679,1.57871675130591
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,3,2,3,2,4,1.00465096854922,0.00454979452109985,1.01979395703229
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,3,2,3,2,4,0.98008594653752,0.0178267768485381,0.670303078066706
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,3,2,3,2,4,0.994121969021036,0.0141491347222319,0.79505048937824
