"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.06265719062521,0.0125757895171178,2.63523352039392
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.07086492416242,0.00820308293313893,2.81667715326734
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07245413928857,0.0069060363749595,2.84584989074385
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.09433455740746,0.0127331480244808,3.28188443327958
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.07556699956925,0.00606578050015557,2.94348940810445
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.06521300845399,0.00141301801471054,2.43052522373933
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.11990369106467,0.0147651354684077,4.53488176992392
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.07700381490371,0.00425660292131518,2.94534688658271
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.0737552135769,0.00797316995767026,2.92786559792455
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.05709761769992,0.0116398452404725,2.4357400710984
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.11771711983913,0.0338461366582093,3.49594623689617
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.03711486500744,0.00618002308368356,1.77062164748544
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06202575084848,0.00894032521636182,2.53057730916329
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.12991487596056,0.0111978293968773,4.99744180347361
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.08960020094825,0.00255897946702025,3.25645653649101
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.10295142908425,0.00748263581688117,3.71352009393903
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.07105335177786,0.0124671891201904,2.96742397273188
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.07140000380978,0.00737183894920778,2.83471274013655
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.06833786556458,0.0061947552745445,2.68210892686014
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.12007535946606,0.00940184066427832,4.54782568201064
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.05720375497514,0.00263078100065463,2.15910131958563
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.07701103116404,0.00754247217384587,3.0351989470518
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.09622660014766,0.00276890256415191,3.63773517282559
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.1572058111218,0.0265705429546104,5.98172200221458
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.10634409253616,0.0103799338167068,3.91463746855461
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.07482510795109,0.00407828114790799,2.85494081104147
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.05691556970011,0.00899119857926412,2.37981334732167
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.05855783142781,0.0133763543698736,2.5372624690543
