"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08234786925617,0.0211440780877193,3.70892282145248
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09342853154856,0.0115012979392162,3.89793902719652
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09634867824387,0.014552828846238,4.14607191150479
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09090231426692,0.00425173751463242,3.31772484687083
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11381974970672,0.00762630900651215,4.8432984789654
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08636313936991,0.00397069874200816,3.20358913212606
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05563584728426,0.00505155267202067,2.12704459176621
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08540505910935,0.0197737865771893,3.79032201987771
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10009012674163,0.0103363928222377,4.18732002765419
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1012267979092,0.0104545651706852,4.26209655115227
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08433758158299,0.0104731005850995,3.41664206225459
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06251709298935,0.00726164699317963,2.50402116712054
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09506008696194,0.0143503552826667,4.07476234169929
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11034884347732,0.00955759680100015,4.70773663712342
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10363554301458,0.00678267234680347,4.24504559074031
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08744176502448,0.0136017718734441,3.67642519442275
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09888851353438,0.00732698614798543,3.9096403369502
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08503592283272,0.0202038476255335,3.79802387916858
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11359466519578,0.013643084818503,4.92215017039606
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12554805921208,0.00513483341467571,5.31308227723386
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08112503445762,0.0131448437547148,3.37047609571695
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09001348462723,0.00991780456184523,3.6744137429112
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12614002059887,0.00457564749729781,5.20394094466456
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07431739725837,0.00736541403307262,2.9178347197845
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10938374078739,0.00946402109835648,4.68509625368668
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1012921154722,0.0108371362780926,4.25963928339551
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09871583309668,0.0146720898165285,4.2748563501219
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13978029088054,0.00615341180964143,6.27513315286831
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11436739716066,0.00751540016882514,4.84180579012039
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10063532792138,0.0109772818255055,4.24358248498435
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08992898342769,0.00909786160101514,3.63621127758348
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11387411821917,0.00973925783948364,4.88443456412381
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10848364509688,0.0111700188517447,4.6943267225141
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07718449411387,0.00845474037625889,3.0687626382183
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08854001513323,0.0188752013005235,3.91699194321476
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0767903781319,0.00859135257073398,3.04980468031601
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10736786637814,0.0127940164547397,4.69238098949473
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17645839559001,0.0247364872592631,7.84389446049148
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08713410364568,0.00437204698285617,3.28909583125786
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11046445948304,0.00916843423734134,4.70698891963614
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10411448151245,0.00455417350308978,4.16194472579084
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09988843183576,0.0141586449152286,4.31416334374736
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09671309146944,0.0137480943884175,4.15396765728965
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10277535990068,0.00900337325136106,4.27774861992549
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10535986570259,0.0120856167819107,4.51803582757792
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08913798926829,0.0167089991450043,3.85768910857985
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12618639233858,0.01039442455058,5.46512969217617
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10360582805918,0.0112380244368731,4.43106388204782
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07796207335642,0.0173501552270384,3.38032126572728
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08880968176555,0.0130679896924924,3.71565882960435
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10961404684636,0.00976046342979466,4.66311813421013
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08324017814494,0.0181680867296754,3.63554883013339
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09491761024198,0.0171224697436958,4.15249613489933
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.113934984586,0.00592894977172433,4.79347298604663
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08740312954824,0.0156595407696973,3.73036438743903
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10312849220931,0.0115038176806012,4.4030796740722
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10597711099772,0.00456425400715638,4.04279818274678
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09426979047441,0.0152559667118684,4.08891371606283
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10579110067459,0.00317602225598754,4.14749271261292
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08615775566665,0.0176952795557943,3.7486061426965
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09529054822736,0.0144763426449148,4.07542986120611
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09567682802822,0.0153927931690712,4.14913894208202
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0972321912062,0.0127638747270138,4.13184634008686
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09509341990643,0.0169472731615044,4.12687343158755
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09980049096002,0.0119477643818172,4.23131545317988
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07166304156478,0.0351355171345559,1.92362866719575
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0941468332291,0.0111602271681006,3.91155127749549
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08867762094445,0.0193695623559931,3.9231119127962
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10233698577618,0.00755151709552385,4.21993344096742
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08798226189987,0.0189741533676556,3.89646435270463
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1001940452256,0.00433560215541736,3.9337304925721
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0856745645831,0.0203411357534502,3.80431866349398
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12675637668812,0.0037689581870573,5.37836571388353
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08899577914868,0.0153303675925755,3.80613758294422
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0973243116746,0.00997622071223364,4.02589281337158
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10573683653463,0.0106806604678722,4.49610201857083
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09348075500761,0.013005242758271,3.94412780009878
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08877018213606,0.0101390804856636,3.61527652377597
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09881453448172,0.0100059727757874,4.10420262820683
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08163192330139,0.00449398563873442,3.0900622965874
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11366726587489,0.00325791920077546,4.65911431125853
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13255562898139,0.0114917867973333,5.24982552280744
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09397353337475,0.0161488032508007,4.08568543476594
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11621751269244,0.0067159994702154,4.96554546204644
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08240572038266,0.0176308891806042,3.5657144086392
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.089025443282,0.0180804264574276,3.90805427266067
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08532282651923,0.0127593739891017,3.55282886948323
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07579201340831,0.00738922297081548,2.97697002443585
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08106666465126,0.0179409210119292,3.52647798375804
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1310495623158,0.00478348722329904,5.53841211711542
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09814819099805,0.00657492323008304,3.94052644429044
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08378292469897,0.0211493906336177,3.78351764666768
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10540259752548,0.0141283323418123,4.5626170214737
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09609985497388,0.0112497194635746,3.99966655541215
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10446467265489,0.0105993786699955,4.43439776283708
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08095992653114,0.0141819298036807,3.42347577531941
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09806866583024,0.0148505687959502,4.23236291925312
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08187016234269,0.0220520548772646,3.70299848535421
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09419908707137,0.0174066437156331,4.1160124263429
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10492377995211,0.0135190051960547,4.54243743340513
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08874585522715,0.0182813570056166,3.90595222868009
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18763005579104,0.0239394640428153,8.95255492012078
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09178755397747,0.0127043359432613,3.85207077469671
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07989588095908,0.00508579954288318,3.07085967191439
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10157250167637,0.0136095069720634,4.30662566494108
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09588858638448,0.0125115460880606,4.05061387035375
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09697225700115,0.0148253007788678,4.20261030075361
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16972122271834,0.0156895213342939,7.86238010613387
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09391201713079,0.00827765161461275,3.80649505925347
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1048048472147,0.0085696276268597,4.36801633301331
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09335098213862,0.0129563275897034,3.93295613102794
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11872833146301,0.00987797090578788,5.17582883499013
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09857691062017,0.0141409865584282,4.24818262846645
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08722881120726,0.019957128341248,3.90193908566025
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08942829082118,0.01839432776697,3.95558145290938
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09580580163647,0.014344632971615,4.11473321428027
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09070142419607,0.00709656723208193,3.59827094302056
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09209831056639,0.0166668805499738,4.01267377375842
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09755234155958,0.00544691438803786,3.82763050303523
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07328519426575,0.00538158664501495,2.81507631723891
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10790797272367,0.0116840035585483,4.62508510249705
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09594913604007,0.00940960696162536,3.93889255474544
