"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,2,2,4,1.04941389110833,0.0155373475179828,2.27358038624005
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,2,2,4,1.05939567095476,0.00628459861556108,2.37388372717254
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05839613651399,0.0102237837833538,2.43895296820154
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,2,2,4,1.02615830268182,0.00291404696761676,1.40830561829013
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,2,2,4,1.06615287246844,0.00766634735639863,2.63068685857284
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,2,2,4,1.04183070647699,0.00152283993974149,1.78049017553287
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,2,2,4,1.01624586686667,0.00572073334103185,1.32027945706284
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,2,2,4,1.05386022273558,0.0122322133444765,2.3436399822832
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,2,2,4,1.05878808566758,0.00487318060146568,2.32520894856336
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,2,2,4,1.05605181246005,0.0099517199766897,2.3584533871566
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,2,2,4,1.05345406956383,0.00324993198893718,2.06416837419729
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,2,2,4,1.01562673886146,0.00354739970917927,1.28700641089484
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,2,2,4,1.0600238816933,0.00879838902549727,2.45782548490673
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,2,2,4,1.1492552718537,0.027216835123629,5.46193906127246
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,2,2,4,1.06509187547137,0.00153820185687287,2.45387361956088
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,2,2,4,1.05609871957684,0.002904798161969,2.11135778545305
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,2,2,4,1.06540365305294,0.00245707764450981,2.42815105318479
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,2,2,4,1.0667266623287,0.0081075559399102,2.66970409747775
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,2,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,2,2,4,1.06317986716044,0.00771654435067059,2.54911959142696
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,2,2,4,1.04991753231461,0.00736127823845492,2.1276725563904
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,2,2,4,1.04721897932901,0.0100101199577132,2.10483240412149
