"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.05751877774893,0.0157018940575927,2.54439837001391
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.07683622357666,0.00655525303523836,2.99054727895327
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.08419680920065,0.00316064004988303,3.17834914480178
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0,0,0
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.12031480901971,0.006280745400502,4.73288964837918
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.07254176874313,0.00114248758676264,2.68626939921136
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.09759821024966,0.00131382624823259,3.70888241960054
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07979740652608,0.0071582749877731,3.13587367240235
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.07335102718417,0.00329572694424713,2.77898706614976
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.05568283096893,0.00322014530227522,2.14040419975039
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06641868961102,0.00710739203108803,2.63275522736708
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,0,0,0
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.07231137580837,0.00743214207732954,2.84491950232186
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.09374196823707,0.00526820330232138,3.48829717274212
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.10411911927932,0.00183908106874975,3.99379949109329
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.16547917358601,0.0237588202147008,6.89405101100839
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06381218955039,0.00261758464703461,2.43616050961036
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.08726884034887,0.00136086492183645,3.2572869769789
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.06013334234857,0.0196649766351803,2.74955445020666
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.06911883381242,0.00282624495850189,2.6064343643704
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
