"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02145104267066,0.0378946023879433,0.922655881751537
"Albania","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.995029038455724,0.0154033496942538,0.798504871341857
"Algeria","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10051174698736,0.00761228997467333,3.63113885077594
"Andorra","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.989366405267748,0.015601004366743,0.873402927223822
"Angola","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10754882955506,0.00443203764288865,4.08909615516593
"Argentina","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00684871315223,0.00771848180310435,1.02204527526309
"Aruba","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.959793003767742,0.00828100233462427,0.553963405467199
"Australia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11393420843809,0.00447403679723066,4.72056803563692
"Austria","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02298730368702,0.00580263885414133,1.3059700020445
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0635881946459,0.00777645183134297,2.23312767824762
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.07904663664666,0.00377340420020814,2.84661676915476
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02148473637841,0.00402667671089633,1.30013408593014
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10184905712418,0.00323300451118124,3.86846169309643
"Barbados","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.929059885884199,0.0038984680533085,0.342585610525119
"Belarus","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.986992448591031,0.0193670604239365,0.682105897871896
"Belgium","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02219551448916,0.00386277093454517,1.31489659172162
"Belize","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02949502806184,0.0116156676023109,1.3502838159613
"Benin","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11520918074644,0.00572264067656646,4.42543038204669
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.03216198252048,0.0243379200781144,1.23527545790328
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10002047653873,0.00577636812167035,3.68058672578643
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.979798666065033,0.018771785087846,0.618464497021054
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02604485193296,0.0120060888585834,1.28095617563537
"Botswana","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.974624114359176,0.020930604212927,0.56049161707852
"Brazil","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01267458911927,0.00705187862613038,1.11714602533644
"Brunei","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11847057963819,0.00153545157851927,4.84044970296993
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.03264994485405,0.0127019790494281,1.39480528288424
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.07030867191688,0.0282859486965075,2.0145881387451
"Burundi","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.008363524997,0.044908135698892,0.708669122884377
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11980211313483,0.00140396323750926,4.8862076022727
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00792315950229,0.0141769629676474,0.972546846180036
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.994381454187267,0.0142856487465119,0.8005707022735
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.12215930047876,0.00125016826554631,5.00359772828048
"Chad","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10255845015586,0.00588844561220297,3.79565964340771
"Chile","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02120446875385,0.00883620811772063,1.23692554847694
"China","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11834270447591,0.00455330860160709,4.99136927200143
"Colombia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00666971943206,0.00797053953277492,1.01706926293593
"Comoros","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.929547334965465,0.0200879575749544,0.288825191646346
"Congo","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11819331385501,0.00256564679298573,4.89061942039606
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01026520698365,0.00969785052764689,1.05103828309346
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.03718350822908,0.0370158333965923,1.16534964318854
"Croatia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0214648038917,0.0047596769698625,1.29022812681052
"Cuba","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.04657697671046,0.0246358331705901,1.50908740116905
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.998415507698542,0.0097571635216413,0.888443477456282
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.980773253315511,0.0139328773554563,0.753448376431757
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10739875044946,0.00625843568889959,4.00920731141976
"Denmark","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0199211214213,0.00888080707133119,1.21417710147588
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.09623823767293,0.00959704521532376,3.36987259909469
"Dominica","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02056611984231,0.0333288548255741,0.955688047303531
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01520777822425,0.0182343763190569,1.03462558857981
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.03762250200415,0.020088543493496,1.39183429395355
"Egypt","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.08778683352395,0.0134771840144547,2.92662568087748
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02123475324856,0.0257535837595316,1.04374205699863
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11049240243676,0.00285117003183894,4.43525876253975
"Estonia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.982316772092302,0.00928514428758716,0.708872957487767
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.995831652444368,0.0188848394497424,0.779254023402533
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10265679670201,0.00891196760573358,3.68644014964635
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01938044982327,0.027165600474418,1.00104009545747
"Fiji","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.11714636102776,0.00166479920276574,4.74070528289839
"Finland","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.04104812324617,0.023985466595897,1.40475793869375
"France","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00453384311017,0.00750864551233902,0.991097352119821
"Gabon","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.06596392355218,0.0243506024617272,1.97219503713112
"Gambia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01191048655791,0.0375120992805701,0.80763957135128
"Georgia","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.00988305872198,0.00124254285707699,1.13932991664482
"Germany","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.01062729711857,0.012015746665361,1.03284349399302
"Ghana","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10240614380763,0.00756700949530133,3.72037053971858
"Greece","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0415077889487,0.0187639214213454,1.48818125912487
"Greenland","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.988421878945964,0.0358287740467659,0.584369756691011
"Guam","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.04724297524261,0.00383824789927326,1.8549042346757
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02637276384258,0.0265801203514916,1.11302234295429
"Guinea","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10689653565802,0.00637078882843816,3.97717369435191
"Guyana","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,0.99545415106196,0.025773310541005,0.720903356597361
"Haiti","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10951970183378,0.00637037917202284,4.10603752679207
"Honduras","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.02320561966677,0.0199050667912417,1.13933868347615
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.10329011839975,0.00516722810422243,3.85304637414477
"Hungary","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0145534721584,0.0103850549494894,1.10905862932769
"Iceland","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.0128109716491,0.0219647244067611,0.962129131546728
"India","","2020-01-01",0,0,0,0,0,3,0,1,0,0,0,0,1.08630441297452,0.00877657749155687,2.99326393404852
