"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06210978465248,0.00882687314592059,2.52815612094965
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,1.03670530089727,0.00248638545587094,1.6914493978741
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.00908852258176,0.00576717487347238,1.0749263060098
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.01453358066684,0.00502189410102322,1.1635072986159
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.03483655261085,0.00421754293660547,1.55172149695721
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,0.996686346323256,0.00539900685318758,0.910078732622983
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,1.04377875155923,0.00703396816113812,1.71010135222596
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.07433101557686,0.00340386263802575,2.81448792419762
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06793263293279,0.00741509638836435,2.68880461637559
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.04062812050987,0.00175575609123386,1.73205185609177
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0.997774789455989,0.0029350174038802,0.947034696240587
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,1.01709369386989,0.00955695273342565,1.15845601645659
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,1.07161778103407,0.00591554045489437,2.75734695359245
