"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08284410290947,0.0197628803785547,3.66826314148354
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10240538949596,0.0101221976892889,4.28926061342681
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11216590188981,0.0072591971532182,4.71591817949741
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1376545269937,0.00575760824079758,6.01260514942046
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10510203013104,0.0048006250137126,4.22785085665486
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12081343812366,0.00451258494384583,5.13318666735135
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10189994533927,0.0105556826566043,4.29174973610406
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10123760660558,0.00668147630757987,4.10414744167686
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07005821285214,0.00461392029521977,2.59089617130382
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0979343898427,0.0116453504484348,4.12142012094475
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08054535376601,0.0155600546296117,3.42984380266103
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09628463757771,0.011052555315744,4.00494274380668
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12325436367527,0.00759916499738107,5.27591731011448
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12400560961237,0.003506472869,5.26400278444812
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18481203024624,0.0211177856097907,8.93731181937745
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09606418506313,0.00606080565691554,3.81598763104126
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11083577619577,0.00418523806441627,4.52125572053672
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08180779724804,0.0232072642270444,3.76179054351465
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08694374700987,0.00440886927467646,3.31947810037416
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10334996564729,0.00945848269766636,4.3256504635286
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1585510360566,0.0118516159873522,7.01747306965993
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17853185314314,0.0240099857306318,8.41497681553244
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21612650391143,0.0322904344944058,11.9051850434338
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09261772651999,0.0152216186692578,4.01961860975987
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08779325658087,0.0158591007493175,3.77716451499508
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10314218748178,0.00547996188975059,4.13316469043237
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10467152898349,0.00870037950280815,4.35943474055787
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09929394482198,0.0128453947353155,4.23406069094203
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07022507495852,0.00815410073679546,2.78531557645871
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09518944886769,0.0167950140914777,4.16530987488041
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10270420372596,0.00489260837896692,4.10266527723613
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09095593049602,0.0160942189226246,3.96847429539547
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12021168887724,0.00513909065144158,5.12927326744987
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11347513120492,0.00390279981771885,4.65513905684917
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0940091981552,0.0147434681923877,4.05044400489551
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17322170450965,0.0282626646525754,7.36169444483993
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07788841506702,0.0233461146091515,3.56211796604839
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11826401831555,0.00661919133001933,4.91599518702877
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1188344222177,0.00351269169708563,4.94476169592141
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10118302678126,0.0115415159833677,4.30528019723139
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10039742049749,0.0107951029531112,4.22710624305063
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08235911686452,0.0178211002125968,3.56117124852865
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09965161188763,0.00566047444086311,3.98701461413934
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10326886320985,0.0074160357901834,4.19770836336811
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09570812044183,0.0132978324565545,4.06753482065632
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10614231600086,0.00696570632842962,4.37815422806851
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21585475453532,0.0336575033364489,12.0372994373333
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08000296577584,0.0202311873870239,3.54132204234705
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09424515434056,0.0142404925981327,4.03082763418687
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09582731034576,0.0142218121615319,4.11176523771893
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09865401337905,0.0125668410112094,4.15842465903488
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09242562584401,0.0145426787888493,3.94114602370622
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09837346170339,0.00909246573349407,4.02829282839447
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11388960071529,0.00895551222078069,4.9044795892006
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08711298994279,0.0195030436958012,3.84145062049523
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10490420346468,0.00887175870256962,4.40645280076481
