"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11395077015119,0.00884670760919136,4.89121010802084
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0894262299737,0.00383170386715186,3.36950423555615
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11612626560541,0.00555406079319956,4.91160112525774
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01348148472617,0.00185551922785439,1.22630447011487
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0949482153125,0.017890064309977,4.19360019414435
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0659843331412,0.0068083853667555,2.60290667799218
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05555632621383,0.0101213320275919,2.35252786000792
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11078944676896,0.0131080064465826,4.84250367601861
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04901753225214,0.0164577316314478,1.69910405342521
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09228721250405,0.00542648396930437,3.59680161661204
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07842912040474,0.011355453965028,3.20014424240525
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04964863124677,0.0094914660133255,2.16460114485889
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10214940168976,0.0126997263136385,4.38460183602703
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11606204756812,0.00718571822529783,4.94914967439359
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.088551495107,0.00696363955873025,3.48917662499107
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03433499073616,0.011735982845973,1.79677487711776
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08229399451161,0.0058948667223966,2.9877479481355
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10844094876339,0.0118646367872209,4.70538649185906
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11305283643636,0.00623794291377561,4.66509490274366
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13881620862787,0.00605701548864779,6.08527480562015
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09242406436251,0.01213538624618,3.85439113461928
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06119850083737,0.00470764366809888,2.35701842429898
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10373577407446,0.0114923011481667,4.42816261133798
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08406570139553,0.00253680864086215,3.07571126641408
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06722285192178,0.00836342440627904,2.37356062516858
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11768469215727,0.011255183042974,5.16831570348388
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09985742743612,0.0174217552382985,4.42124114423486
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13961430911866,0.00904197616299052,6.11227819045902
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1137098919238,0.00921752426778594,4.91925680156892
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09404507934154,0.00482176724407781,3.66699668002517
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07875499251792,0.0086232426888684,3.14101085134525
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10422663401654,0.0136408143171394,4.50345991485055
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10119528446368,0.0150713568648516,4.42779263845583
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07493553903257,0.009069230985759,2.9991161797232
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0915260978077,0.019306933101604,4.09197356096532
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07210124561569,0.00885897236195815,2.87727632784941
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1000183027216,0.0155570049698918,4.37783266603768
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18375948891755,0.0202563341043914,9.01079852164076
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07303305127841,0.00582164845674279,2.82055941188339
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11139633258696,0.0123408800168453,4.80835721129069
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05825459607889,0.00850336645530077,2.09539883657845
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09832535134839,0.0161148335761996,4.31078386350307
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.087068330355,0.00894955744286256,3.50288587005136
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03504867635429,0.00707059644918126,1.73326813178758
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10690923397054,0.0133421554425387,4.67538463643499
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0818641545492,0.00844257954653157,3.2521445829578
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10101274747261,0.0118462322339678,4.32075100593866
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09029472131521,0.0187642665403503,4.03115954338583
