"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0862907514028,0.0202883221030844,3.8678651130879
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07432627811909,0.00805235995120636,2.94168607380961
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0927716838372,0.0165625005938164,4.04782633524543
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.00461564059243,0.00919916241256243,0.970975409057851
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09858050995995,0.015243181072436,4.3078529954209
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06909555458493,0.00245320966650166,2.5724716275038
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05725253567101,0.00999410868782579,1.98972943824002
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10858232034363,0.0119252900328514,4.68863746739061
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05707988038061,0.00547409200121324,2.2879000529018
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05874862435899,0.0198227983876742,2.69121469005307
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09481841702772,0.00436462969252129,3.68662662008637
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05492805734786,0.00230390014215311,2.16011433932557
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09369412277179,0.0159034772397585,4.06070232789148
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11036898134382,0.00838253484854644,4.68317320551754
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07325821878909,0.00612886120838935,2.83993504925513
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.04151598159236,0.00946874379305709,1.93525341972436
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06277419393455,0.014840096852867,2.69118187704939
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10465006227454,0.0136428966720861,4.53662995027953
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0785825185532,0.015339053582593,3.31786637771681
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1355717658918,0.0136443281326624,5.72452763871553
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09927668988431,0.00317084213632529,3.73174701754333
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.05947416762353,0.0114360078504674,2.5064680582266
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11849702935154,0.0048833291016804,4.66223654107158
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.06051291473146,0.00801693098202313,2.44932888331253
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10241881234553,0.0138249475820649,4.44826661968868
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0648884561578,0.0117969296708288,2.68546551610273
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09089664704532,0.0190755568094388,4.04499670553626
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1133930079739,0.00878216271944665,4.89686172946132
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.21214113932173,0.0314074783997188,11.1330158849014
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08211308395369,0.0237952672476929,3.79041854689699
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07990519773851,0.00624601686701091,3.09562116592386
