"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.0841713655125,0.00835913498560649,3.35330286538837
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08816373552512,0.0102690569424064,3.6096094500403
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09016169265226,0.0176347250807417,3.9411237503625
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,1.11270427836018,0.0912880326224867,1.81254085398648
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.07097962581299,0.0238526703481833,3.30310392238052
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.08715739685427,0.00722035803612409,3.44325121956176
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0783561011774,0.0119768291714193,3.2359125628904
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.09007435850934,0.0119058657117281,3.72448716903363
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.10252569257099,0.00345573399781912,4.05401099576601
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.06666247581092,0.0272295600700974,3.22900990885159
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.07734194006465,0.00921804300633214,2.64669998166293
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.10440629284,0.00745129906513009,4.30462940713269
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.07597466659893,0.00866179545818041,3.02401898846377
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.07843025949765,0.0168560736438017,3.36996587022313
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.09536499320089,0.0129577493480894,4.03692436816395
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.12972152949982,0.0106395951296015,5.65001876836238
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.06599436757857,0.022603537019609,2.99862563829002
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.10910389071601,0.00433702085103834,4.34882476844993
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.08001731378164,0.00629497358101017,3.12617023772343
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.0808436539959,0.010082136479356,3.27267449152835
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.09314616050274,0.0121250415909687,3.7921447579719
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.08511507813964,0.00436337694770831,3.26587806162539
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.11010304374005,0.00582101617469157,4.33003667125115
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.12315970246753,0.00601878183903248,4.84473586208816
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.08981677041183,0.0130904044128289,3.77408889475433
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09809858799658,0.00366914707476924,3.79167983824274
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.08348673117344,0.0159091129175478,3.56869077090504
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.10771882081777,0.00348017930776239,4.07892282024942
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.10098912523005,0.0034516053764599,3.96005100022824
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.0750873344238,0.0163920451471584,3.21914298279649
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.0675770882522,0.00413367321322047,2.49126905561848
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.09924137192428,0.0099719322468987,4.11101350242702
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0872456715593,0.00596284342338542,3.41712857983649
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.12326344149121,0.011437042780618,4.67289705766608
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.13343634357995,0.00550021174052421,5.65436815816639
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.10142707034918,0.00147616817250949,3.9211310860845
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.104531068395,0.00304843109291087,4.13764173302828
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.07068519234118,0.0211907426450232,3.18632512874988
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.10006158301128,0.00499779488651485,3.99039984467086
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.10396959111507,0.00978247589231575,4.34773731736444
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.08991336034362,0.0126296752662344,3.74753647343404
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.09617189941926,0.0117396723506283,4.03855320028016
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.07592686979036,0.012123278975154,3.12010998289532
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.0722932841314,0.00381381468369716,2.76103770425204
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,1.08562794859092,0.0113229284116698,3.51240996480895
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08228831629779,0.0106691184654929,3.34854217043902
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.09813649197189,0.00374576666261224,3.68757463774535
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.08136322417448,0.0046377208589903,3.13176688473308
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07895198328291,0.0109779954108065,3.22103352212092
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.10638773022448,0.00644566081156124,4.29720525973492
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.10224553681645,0.0116300592332409,4.24775647533154
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.10785333257612,0.00255450319763221,4.29909964144388
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.07720856515342,0.0180475539989164,3.37658815500002
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.09694214781002,0.00531865628507064,3.80982010712309
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.07516118735635,0.0146928032530054,3.16942299193773
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.0744359522704,0.0143283781052999,3.10047040843136
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.09997318896105,0.00588324684826413,3.9527240155516
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.0847601580236,0.0156666362166873,3.61597419220042
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.10716804458391,0.00679996636985186,4.41537787180075
"2020-01-01","Greece","",0,0,2,0,0,0,0,0,2,0,0,0,1.11446828623896,0.00685204849603766,4.78340130303942
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,0,0,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,0,0,2,3,2,4,1.09545565991248,0.00784080343806422,3.8470410436653
"2020-01-01","Guatemala","",0,0,0,0,0,0,2,2,2,0,0,0,1.09926378249412,0.00940527560668195,4.07826113787285
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,1,0,1.08848771142524,0.0128784282531738,3.71785971062914
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,1,0,0,1.07017384456008,0.0249921992139463,3.29686012268014
"2020-01-01","Haiti","",0,0,0,0,0,0,0,3,2,0,0,0,1.10733512116236,0.00532868204447584,4.38702044527331
"2020-01-01","Honduras","",0,0,0,0,0,3,2,4,2,3,2,4,1.07804106493225,0.0119520543487314,3.19733324962387
"2020-01-01","Hong Kong","",0,0,0,0,0,3,0,0,2,3,2,4,1.10428853085633,0.00390524491818713,4.15801672597305
"2020-01-01","Hungary","",0,0,0,0,0,0,0,3,2,1,2,0,1.08222189220045,0.0152032063451727,3.48497071295386
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","India","",0,0,0,0,0,3,0,0,2,3,2,4,1.09332474712361,0.00777277166568353,3.7493802996777
"2020-01-01","Indonesia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08895503084742,0.0103042693010966,3.62258862815286
"2020-01-01","Iran","",0,0,2,0,0,0,0,0,0,0,0,0,1.10415706447646,0.00859111364980137,4.33711634950677
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,2,1,0,0,1.12365963299931,0.00410624078426606,4.93360252076424
"2020-01-01","Ireland","",0,0,0,0,0,3,0,0,2,3,2,4,1.07042487992723,0.0156000686997855,3.00830294609627
"2020-01-01","Israel","",0,0,0,0,0,0,0,3,2,1,0,0,1.12052151473092,0.00446685248536246,4.80261181249701
"2020-01-01","Italy","",0,0,0,0,0,0,2,3,2,1,2,0,1.07353736685186,0.0163721584456661,3.15491489672213
"2020-01-01","Jamaica","",0,0,0,0,0,3,0,0,2,3,2,4,1.07071312220475,0.0186062504009396,3.11104192804669
"2020-01-01","Japan","",0,0,0,0,0,0,0,3,2,1,1,0,1.09258753655491,0.0112227258116729,3.85256093103746
"2020-01-01","Jordan","",0,0,0,0,0,3,2,4,2,3,2,4,1.09753215696114,0.00516740705504171,3.78063757468075
"2020-01-01","Kazakhstan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08291884774434,0.0113169242777716,3.40543855533305
"2020-01-01","Kenya","",0,0,0,0,0,3,2,4,2,3,2,4,1.08891517894342,0.00749344002290955,3.54703889904824
"2020-01-01","Kosovo","",0,0,2,3,0,0,0,0,1,0,0,0,1.11445214940345,0.00356241285289183,4.65897134059538
"2020-01-01","Kuwait","",0,0,0,0,0,0,0,1,2,1,0,0,1.07475596580979,0.00923623861066928,3.00367804185249
"2020-01-01","Kyrgyz Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.08146626507287,0.0128895260154292,3.39997078085821
"2020-01-01","Laos","",0,1,1,0,0,0,0,0,0,0,0,4,0,0,0
"2020-01-01","Latvia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08192131980789,0.0133812954335746,3.3885106949149
"2020-01-01","Lebanon","",0,0,0,0,0,0,0,3,1,1,1,0,1.09858456998269,0.00996129678326707,4.05463450313307
