"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,0,4,1.00820649489913,0.0297343660414926,0.829352281667245
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,0,4,0.975046515539881,0.0132241913794856,0.61156678117303
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,0,4,1.07131740175393,0.0069615999297569,2.46582965551155
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,0,4,0.983287831674349,0.0283007440005176,0.761287301856717
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,0,4,1.07667853094567,0.00494088885110826,2.69345536043727
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,0,4,0.982604438092077,0.00763437949720073,0.723152946326861
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,0,4,0.941766452293795,0.0216801100049578,0.446726389138913
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,0,4,1.07996778482151,0.000385339037621311,2.9280086664209
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,0,4,0.996992454182419,0.00616842052237855,0.901112200615799
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,0,4,1.03666934073017,0.0068616617461997,1.5529216305557
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,0,4,1.04934751006154,0.00433941807784893,1.88674541988694
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,0,4,0.994048380346853,0.00551146566716003,0.86983499401201
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,0,4,1.07092388596304,0.00340341470178685,2.53588359104177
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,0,4,0.905741431843124,0.00595685065298405,0.234127667275624
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,0,4,0.968732657119785,0.0166179082970741,0.537938133846188
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,0,4,0.994580088483227,0.00545301817891034,0.876870931180204
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,0,4,1.00605014615891,0.00983869133557765,0.986727135533282
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,0,4,1.08381083935264,0.00694830649027531,2.89669627270313
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,0,4,1.01378880255028,0.0187570872041668,1.00550740086735
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,0,4,1.07045415891743,0.00524799603921348,2.47913218699908
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,0,4,0.962092270918378,0.0161295996834851,0.490580554084385
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,0,4,1.00245306133295,0.0105371476373293,0.931035969306718
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,0,4,0.958393403917282,0.0178049550933205,0.45626511195532
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,0,4,0.987946363311856,0.00701475876340373,0.785734965667758
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,0,4,1.08492895753824,0.00327713300358009,3.03741957739977
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,0,4,1.0092110742187,0.010761947657105,1.02167893804736
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,0,4,1.05045556913166,0.0211163310657647,1.63338150954685
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,0,4,0.997790248961004,0.0362720406743222,0.666017614250689
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,0,4,1.08635498417769,0.00396640393795812,3.0745199718802
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,0,4,0.987201657703419,0.0117400045220516,0.740504870348834
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,0,4,0.974082229738242,0.0123358256973674,0.608874360629764
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,0,4,1.08837477576351,0.00474896691057215,3.13073238154821
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,0,4,1.072817191578,0.00547131642228779,2.55148660573021
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,0,4,0.996986537815416,0.00803553435362915,0.88438383343636
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,0,4,1.08379404598652,0.000603606516882018,3.06766568939441
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,0,4,0.982672559915371,0.00772945414494158,0.723209713851209
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,0,4,0.914619370485631,0.0187247464536937,0.232987799714332
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,3,0,4,1.08408432844779,0.00222042867908771,3.0327852954357
"2020-01-01","Costa Rica","",3,3,2,3,2,3,2,4,2,3,0,4,0.986753788371546,0.00897430751424301,0.756801064694414
"2020-01-01","Cote d'Ivoire","",3,3,2,3,2,3,2,4,2,3,0,4,1.02256284605182,0.0284787831114468,1.03044662280402
"2020-01-01","Croatia","",3,3,2,3,2,3,2,4,2,3,0,4,0.994407413882407,0.0059834081972393,0.869999063318179
"2020-01-01","Cuba","",3,3,2,3,2,3,2,4,2,3,0,4,1.02791233357224,0.0182087429979091,1.23358060044724
"2020-01-01","Cyprus","",3,3,2,3,2,3,2,4,2,3,0,4,0.975986836946783,0.00891466059770584,0.648665990656705
"2020-01-01","Czech Republic","",3,3,2,3,2,3,2,4,2,3,0,4,0.96357956817572,0.0282252186665602,0.572847225024532
"2020-01-01","Democratic Republic of Congo","",3,3,2,3,2,3,2,4,2,3,0,4,1.07715951465493,0.00634488168089392,2.67554489789966
"2020-01-01","Denmark","",3,3,2,3,2,3,2,4,2,3,0,4,0.995830223286318,0.00805812126686874,0.869637076572692
"2020-01-01","Djibouti","",3,3,2,3,2,3,2,4,2,3,0,4,1.06777295684389,0.00856893826289915,2.31730056340795
"2020-01-01","Dominica","",3,3,2,3,2,3,2,4,2,3,0,4,1.00615801847122,0.0259601039497515,0.83777715672488
"2020-01-01","Dominican Republic","",3,3,2,3,2,3,2,4,2,3,0,4,0.995622806773031,0.0146120022059847,0.810892546538758
"2020-01-01","Ecuador","",3,3,2,3,2,3,2,4,2,3,0,4,1.01747389691627,0.0154009313306398,1.09582327445408
"2020-01-01","Egypt","",3,3,2,3,2,3,2,4,2,3,0,4,1.06190830483882,0.0103407747344672,2.11316594234373
"2020-01-01","El Salvador","",3,3,2,3,2,3,2,4,2,3,0,4,1.00426899176668,0.0199893008257823,0.867783593956969
"2020-01-01","Eritrea","",3,3,2,3,2,3,2,4,2,3,0,4,1.0778138282177,0.00158761128947529,2.8190014401115
"2020-01-01","Estonia","",3,3,2,3,2,3,2,4,2,3,0,4,0.960012106188155,0.00910138551888949,0.512998156143084
"2020-01-01","Eswatini","",3,3,2,3,2,3,2,4,2,3,0,4,0.977774740025973,0.0155091211147143,0.621217446422175
"2020-01-01","Ethiopia","",3,3,2,3,2,3,2,4,2,3,0,4,1.07369795903851,0.00800506693538391,2.51917620669355
"2020-01-01","Faeroe Islands","",3,3,2,3,2,3,2,4,2,3,0,4,1.00256083958462,0.0214470976551117,0.833724240946657
"2020-01-01","Fiji","",3,3,2,3,2,3,2,4,2,3,0,4,1.08400489344782,0.00346658887695923,2.99705530687269
"2020-01-01","Finland","",3,3,2,3,2,3,2,4,2,3,0,4,1.02217789532124,0.0181228425902467,1.13892403806271
"2020-01-01","France","",3,3,2,3,2,3,2,4,2,3,0,4,0.980036476496896,0.00769301380644813,0.696503798812193
"2020-01-01","Gabon","",3,3,2,3,2,3,2,4,2,3,0,4,1.04515348774352,0.0182609961783637,1.56219770490426
"2020-01-01","Gambia","",3,3,2,3,2,3,2,4,2,3,0,4,0.999221196809736,0.0297814652852393,0.728685236843005
"2020-01-01","Georgia","",3,3,2,3,2,3,2,4,2,3,0,4,0.981581152857131,0.00355502539200638,0.743033947349369
"2020-01-01","Germany","",3,3,2,3,2,3,2,4,2,3,0,4,0.988674532444214,0.0102324650865219,0.768172213688083
"2020-01-01","Ghana","",3,3,2,3,2,3,2,4,2,3,0,4,1.07302227895422,0.00703980289038332,2.51946848539284
"2020-01-01","Greece","",3,3,2,3,2,3,2,4,2,3,0,4,1.02054694317503,0.0144224984533167,1.15508833737229
"2020-01-01","Greenland","",3,3,2,3,2,3,2,4,2,3,0,4,0.976705810800837,0.02938297984061,0.527375372010838
"2020-01-01","Guam","",3,3,2,3,2,3,2,4,2,3,0,4,1.01874001819556,0.00502922244230659,1.23470401765056
"2020-01-01","Guatemala","",3,3,2,3,2,3,2,4,2,3,0,4,1.00927133562596,0.0205361628046372,0.926414204357643
"2020-01-01","Guinea","",3,3,2,3,2,3,2,4,2,3,0,4,1.0766611122576,0.00651862613752279,2.65345665481357
"2020-01-01","Guyana","",3,3,2,3,2,3,2,4,2,3,0,4,0.979951606993885,0.0209149127844226,0.605524754410315
"2020-01-01","Haiti","",3,3,2,3,2,3,2,4,2,3,0,4,1.07897358642402,0.00680064105216346,2.72622285879784
"2020-01-01","Honduras","",3,3,2,3,2,3,2,4,2,3,0,4,1.00398740148846,0.0155189698667839,0.905075962707634
"2020-01-01","Hong Kong","",3,3,2,3,2,3,2,4,2,3,0,4,1.07311247183983,0.00513755405935154,2.56784037739002
"2020-01-01","Hungary","",3,3,2,3,2,3,2,4,2,3,0,4,0.991067594985835,0.00942386239356198,0.801407984341575
